author,hindex
2284390331,19.39760398864746
2061565824,25.861154556274414
2057285527,3.5729925632476807
2113370588,4.868645668029785
1986400056,4.993427276611328
2192230643,13.370719909667969
2413116446,3.865182638168335
194851184,7.107202529907227
2470256494,37.348663330078125
2218542055,16.776765823364258
1991174796,3.3693201541900635
1760368257,12.057816505432129
2141007130,5.745294570922852
2805086124,0.7731420993804932
2240069190,3.512225866317749
2222528092,3.2775614261627197
2128836350,2.8526203632354736
2541351869,8.369597434997559
2020264740,20.2530517578125
2252059582,37.12538528442383
2764973527,7.390292167663574
340689229,11.759313583374023
2172055563,2.838294267654419
2464597960,39.69781494140625
2103228995,5.784601211547852
2079232846,18.668508529663086
2049099581,4.972618103027344
502725191,16.132919311523438
2014341737,26.824480056762695
2088557909,10.610851287841797
2017225400,4.8005781173706055
295099752,7.813864707946777
2679224484,2.9756319522857666
2595506737,5.2440080642700195
1565039698,5.130176544189453
2169588494,5.751776695251465
2792497363,3.736985445022583
2265826105,3.171072244644165
2278729074,7.48703670501709
2737177738,2.951092004776001
2149743394,14.098936080932617
2133889934,28.047101974487305
2144112298,15.704604148864746
2034074877,10.684346199035645
2157158807,8.312301635742188
37983648,14.263643264770508
2096481777,3.11781907081604
2120150549,8.150565147399902
2694807020,3.196446657180786
2431370097,1.4332811832427979
2115907863,3.877296209335327
2642026240,11.37963581085205
2154306781,6.728852272033691
1988019673,6.136838912963867
2121433474,8.06379508972168
2153004460,18.690855026245117
2124746362,3.225942850112915
2486887002,4.098049163818359
2010431758,44.65312576293945
2798773129,2.27974009513855
2156142050,33.40978240966797
2307116464,2.137467861175537
2049980774,2.5154025554656982
2305237372,14.126523971557617
2131810065,9.004150390625
2080094870,24.69329261779785
223720365,10.453193664550781
347047298,22.747650146484375
1967433830,0.16618943214416504
2041865532,9.594072341918945
2532342470,1.1636993885040283
2564494804,3.7780869007110596
2135563984,37.746063232421875
2465184393,29.61070442199707
2709506286,15.925414085388184
1269194378,1.5853793621063232
2229729136,2.346684217453003
2051718018,9.607237815856934
109898249,16.958532333374023
2788138232,4.782591819763184
2286156752,2.59493088722229
218303067,6.839141845703125
2267930530,6.575068473815918
2772312102,3.595749855041504
2805304959,33.62094497680664
2104182366,17.160137176513672
226005303,2.1402671337127686
2285036329,5.142246246337891
1227663142,6.8668012619018555
2228971683,4.98592472076416
82142648,11.336481094360352
2303718277,11.19571590423584
2682930530,2.8717424869537354
2094508389,5.929631233215332
2628648767,10.685688972473145
1962920581,55.36693572998047
2163814375,13.997977256774902
169368957,18.46097755432129
2165652899,1.4220564365386963
2325423347,2.721224069595337
2125579951,4.593234062194824
2124181867,5.40809440612793
2256883517,9.793624877929688
2111378615,3.0234124660491943
2115952523,8.445478439331055
1989228282,3.428248882293701
2590131754,7.094820022583008
1527347908,3.5951569080352783
2575006496,4.419834136962891
277175208,1.761509656906128
2441109478,43.84741973876953
1970222466,3.9147326946258545
2206108303,2.965378999710083
2136561884,17.73033332824707
2305816955,3.0759127140045166
2004267076,3.9364123344421387
2305352786,3.2266030311584473
2467203783,3.7323238849639893
2140050015,6.194124221801758
2546646306,4.151501655578613
2226495050,5.297405242919922
201718708,4.467473983764648
2157962885,14.678561210632324
2297233624,3.053105115890503
1982775562,8.649226188659668
2054223339,4.283962249755859
137959551,49.601924896240234
2115132002,4.294703483581543
2158837203,5.487985610961914
2098705215,5.648863792419434
2585099309,7.871054649353027
2553490553,4.211544036865234
2164473745,38.842594146728516
2404566168,4.294454097747803
2230167317,3.0562548637390137
2148613596,18.220542907714844
2071630852,6.970345497131348
2161860611,26.632474899291992
2119452623,7.469395637512207
346019896,4.21211051940918
2127145761,25.04280662536621
2012402246,4.814497947692871
2012229500,-0.17436671257019043
2001527509,17.93096160888672
2102471538,4.397347450256348
2633764695,2.417736291885376
2121961127,7.554116249084473
1911907851,13.703618049621582
2124833521,13.1242036819458
2468877604,22.635007858276367
934487131,14.140993118286133
2306360195,7.802604675292969
2140989471,10.16075325012207
2125861131,5.902393341064453
2723100323,0.7992475032806396
2401109123,2.8989789485931396
2318126314,0.9246442317962646
2188667897,25.514360427856445
2169214305,2.5978920459747314
2893085446,2.5794460773468018
2421143480,6.036294937133789
2588807670,5.321174621582031
2564301742,8.084040641784668
2275905363,2.280954122543335
2322314096,3.112393617630005
2112104736,12.75512409210205
2193668785,17.646366119384766
1989717142,3.8538906574249268
2096744694,2.750272035598755
2144066283,15.377192497253418
2306013554,7.286273956298828
2106154996,1.9300177097320557
2629276631,22.156383514404297
1849932228,6.416596412658691
2277099330,24.3203182220459
2132512009,6.335546493530273
2304879032,26.99103546142578
2307501054,4.791358947753906
2155330624,4.552300453186035
84251059,1.9922630786895752
2275431466,5.742992401123047
2102079186,5.756155014038086
267372935,4.7168121337890625
2230861709,25.21994972229004
1200662375,46.07805252075195
2051187175,12.536161422729492
2200208021,2.0129854679107666
2104984912,2.5548408031463623
1825717081,12.483402252197266
2101427325,8.34975528717041
2893697394,4.462372779846191
2128186743,36.069644927978516
2146287703,8.932890892028809
2230765752,4.987277030944824
301564098,8.294017791748047
2079231098,9.613045692443848
2299485436,26.721166610717773
2311716086,5.4311418533325195
2563778769,7.700043678283691
2135378402,1.325655221939087
61369811,3.9432919025421143
2294418984,2.2476627826690674
2274268454,1.9006025791168213
2098546148,-0.061548471450805664
2182060143,5.840466499328613
2567411680,13.648125648498535
254158114,13.702120780944824
2016188492,4.137775421142578
2014767054,19.226240158081055
2573530309,17.53815460205078
2094666623,6.978458404541016
2031210398,4.802498817443848
2475529614,2.1465585231781006
2161316399,16.798877716064453
2666711039,3.1439731121063232
2281995039,4.871789932250977
2033291254,4.041492462158203
1494226582,2.350539445877075
1868245429,33.47886657714844
2020902310,2.681152582168579
2308963443,1.4041197299957275
2017012681,18.553668975830078
2168735361,13.225484848022461
2556528271,46.861358642578125
2099063891,6.290535926818848
2115445192,7.042596817016602
2561217466,5.203008651733398
2121654595,7.244316101074219
2159513515,3.3644869327545166
2310110239,3.0059640407562256
2125144515,5.054852485656738
2252032993,50.646881103515625
2110486465,3.4154746532440186
2136984324,16.572389602661133
2106101968,5.290745735168457
2570898840,10.924700736999512
2391602513,33.7792854309082
2162037082,13.913914680480957
2309482443,13.207062721252441
2524650332,9.58802318572998
2116090195,6.030539512634277
2200147816,31.08275604248047
2317510019,5.830451011657715
2234102672,8.403278350830078
2124351263,11.866890907287598
2238310178,11.942422866821289
276772867,9.891865730285645
2526770914,49.176414489746094
1209686934,7.199777603149414
269452352,39.49678039550781
2011596724,12.907590866088867
1862760335,25.162975311279297
2402350777,8.58731746673584
1998527223,3.4898006916046143
2780253668,2.535036325454712
1973784994,13.350348472595215
2124840857,15.444272994995117
2153580203,31.45199203491211
370363244,5.360926628112793
1485525259,9.916040420532227
2093640722,8.185141563415527
2140784762,5.349743843078613
2437236202,6.526771545410156
1672102891,14.493132591247559
2078238348,21.88123893737793
2018496357,20.771488189697266
2153029274,4.9940385818481445
2124303821,5.972173690795898
2207492794,19.365232467651367
2294941553,12.442771911621094
1980062013,6.365320205688477
2337738528,4.3917999267578125
2182398294,17.293771743774414
2035771861,3.7449843883514404
347792796,25.060176849365234
2047822587,4.858428955078125
1017877144,10.72701358795166
2059686870,2.1615922451019287
2130596561,9.561107635498047
2512308336,5.815971374511719
2096789237,7.847902297973633
1939473257,4.909126281738281
2149112993,15.562078475952148
2660289470,1.8962504863739014
2311041475,5.013628959655762
2079811034,11.01219654083252
2025524622,7.502081871032715
2093393121,3.0694024562835693
2101491910,35.837913513183594
2466811637,6.131195068359375
2052737172,8.395052909851074
2299179243,16.385662078857422
2650774180,5.307485580444336
2103407137,19.112056732177734
2170924402,3.940927743911743
2232195896,7.487666130065918
2493294287,20.273651123046875
2079721683,15.64819622039795
2119395961,7.736533164978027
2281012132,0.25679802894592285
2107134173,8.044447898864746
2246767751,5.586714744567871
2295804933,3.8866021633148193
2251331439,0.14578890800476074
2138764593,10.193626403808594
2131572215,6.809527397155762
2138415479,10.816117286682129
2098832476,10.933198928833008
2135782234,9.558186531066895
2639134935,4.933623313903809
2394972602,5.147151947021484
1990992992,6.157509803771973
2131740860,7.92279052734375
2414597747,0.12651753425598145
2118933466,4.967565536499023
2611884634,2.639509916305542
2114364426,2.727574110031128
1982061734,51.90087890625
2134442517,5.014420509338379
2164855981,0.5116655826568604
2052088614,4.935258865356445
2298052794,7.189751625061035
2440286209,69.08006286621094
178698561,6.164637565612793
2594103493,31.96710777282715
2248650590,-0.24259257316589355
2403100888,5.5578203201293945
31592762,5.110186576843262
1979861654,1.2273662090301514
2151868613,12.064308166503906
2158879217,12.021987915039062
2031435067,3.2499587535858154
2099640938,8.155229568481445
1960977061,5.01240348815918
2095379858,25.125160217285156
2258277671,1.7373645305633545
2306601686,8.332440376281738
2590075793,9.27688217163086
2262675726,8.297172546386719
2395892682,0.4177849292755127
1978105320,6.608495712280273
302143126,15.683365821838379
2037929743,22.42635154724121
2008903350,22.633596420288086
237926303,7.369646072387695
2223085280,5.331907272338867
47842845,33.25706481933594
2139461376,11.618836402893066
2158130121,0.3357207775115967
2015468426,29.569612503051758
2315450798,9.475396156311035
2097281097,5.267148971557617
2231056490,5.054415702819824
2150008309,5.00479793548584
2131246128,6.484734535217285
2223972096,1.4386446475982666
2270933467,5.020622253417969
1987576028,35.88373565673828
2072233603,14.982518196105957
1786788558,1.8519911766052246
2281947437,5.950746536254883
2164619599,3.109436273574829
2069074259,12.858027458190918
1969268481,18.54329490661621
2250261785,14.437705039978027
2428519326,6.501716613769531
350329458,4.2426605224609375
1161749654,7.834908485412598
2113712960,5.141824722290039
2209566139,4.980345726013184
2566270032,-0.1113746166229248
266045862,6.2573394775390625
2151322372,10.553224563598633
2286214061,3.4735000133514404
2179135478,15.566071510314941
2163463006,1.140817403793335
2213721880,5.238907814025879
2444069626,-0.07637667655944824
1979864543,15.80859661102295
2148157662,14.058526992797852
2091493149,15.706768035888672
1440746822,1.8815271854400635
2648567104,19.329282760620117
2244358475,14.433893203735352
2165659576,16.97820472717285
2054663307,7.946537017822266
2021382050,7.800293922424316
2223825479,10.651654243469238
2058000540,8.930217742919922
2118389979,4.487427711486816
2114254494,23.994754791259766
2136544356,5.33692741394043
2579296232,9.185515403747559
353983532,13.754188537597656
1989992281,15.676536560058594
2022784037,11.40058422088623
2154950712,3.70678448677063
2328168108,0.9470694065093994
2125706671,19.6595516204834
347954427,4.338143348693848
1974956408,5.948854446411133
2115878820,4.917940139770508
2102451394,2.8375751972198486
2047341571,4.507183074951172
1270215814,3.239332675933838
322562657,3.9448843002319336
2157523198,20.880992889404297
2581681399,5.91212272644043
2224663233,4.651739120483398
2309283113,9.314815521240234
1823159341,5.789507865905762
2487852775,1.5439441204071045
2139913972,6.480257987976074
732102673,1.0005371570587158
139657199,13.304110527038574
2195246016,8.079961776733398
2148300201,4.321931838989258
1758950933,18.052677154541016
2148267450,4.983091354370117
2505314120,5.991900444030762
2164581738,7.078473091125488
2686679055,4.092519760131836
2225474535,4.1793107986450195
2100162454,5.93406867980957
1256721965,3.2418997287750244
2028047182,16.8869686126709
2123921063,6.96771240234375
1992797639,7.27678108215332
2466087055,1.2757349014282227
2635089742,4.215029716491699
2012544208,13.206650733947754
2258031562,3.8426601886749268
2145978025,9.267302513122559
2159556217,8.182967185974121
2082329882,10.482577323913574
2696826902,4.679262161254883
2200536284,44.04669952392578
1994089747,3.7518885135650635
1929250159,2.8017642498016357
1996334707,3.4466612339019775
2641681392,4.898421287536621
285815397,5.414560317993164
2133757039,2.5980257987976074
1976837147,4.468507766723633
2062749776,4.418506622314453
2005451287,2.648310422897339
1568511182,2.536283254623413
2231059110,7.259583473205566
2250445345,1.733790397644043
2231781555,2.8224856853485107
2010664655,21.704389572143555
662630170,2.555041551589966
1999950806,4.413147926330566
1427931599,2.579359292984009
2374319389,10.104026794433594
146069686,10.154640197753906
2103978464,6.104701995849609
2499192926,5.052792549133301
341447549,12.630486488342285
2184374162,20.818418502807617
2338461253,10.178912162780762
2287094141,5.108210563659668
2638267457,3.0788776874542236
2182022037,2.3787238597869873
2162033471,3.3074581623077393
2072106099,15.243925094604492
2157923862,5.865152359008789
2292901069,11.652312278747559
2120604268,10.46470832824707
2482051367,0.32911181449890137
2077565581,13.529312133789062
208039309,4.438661575317383
2089281283,4.227431297302246
1215443306,6.431053161621094
319891863,5.369985580444336
2230288571,3.0367445945739746
2130454536,3.2625062465667725
2558173202,2.3797595500946045
2198452676,5.6471052169799805
1432360598,15.428221702575684
1593674749,6.69782829284668
1976381171,2.00404953956604
2231474785,2.5041558742523193
2105968504,2.3418896198272705
2158017471,33.72209930419922
2404438944,12.768585205078125
1994543984,6.687567710876465
2100817012,19.871801376342773
253729515,11.383538246154785
2137570737,16.32207679748535
2250521199,5.746092796325684
285061969,4.669889450073242
2127087090,6.825364112854004
2131373484,0.27620530128479004
2104734468,7.484966278076172
2600091773,6.939146995544434
2481795302,4.844392776489258
2288215356,7.248395919799805
2343042982,6.927312850952148
1928806679,5.853004455566406
354059148,10.944193840026855
2167804991,5.855792999267578
2223055672,0.40682530403137207
2319217087,4.820781707763672
2055822103,7.609627723693848
2642878280,4.3096818923950195
2172033032,3.5160324573516846
2398546553,7.003198623657227
2027758155,4.7689056396484375
2461714006,7.844484329223633
254676824,15.397252082824707
1739131271,10.759271621704102
2166306165,6.66872501373291
2085959387,1.4758684635162354
2465554451,3.2086341381073
2156874694,22.295988082885742
2742157969,4.039200782775879
2226795084,3.922914743423462
1993965326,6.852090835571289
2255626955,35.5169563293457
2118766397,12.5562744140625
2269888283,3.7588436603546143
2665953666,4.521571159362793
2318647032,5.093167304992676
2005118456,1.0447652339935303
2649179492,13.784441947937012
2034030056,7.534771919250488
1970911210,3.334174394607544
2021909799,3.8323776721954346
2548799083,4.236397743225098
2400280508,12.585272789001465
2129819454,29.622493743896484
2115366235,6.467998504638672
2066302955,4.011960983276367
2124900880,6.925151824951172
2290905125,7.924851417541504
2296782096,6.966987609863281
2190113086,2.8620686531066895
2037062235,14.433506965637207
2148551734,7.730168342590332
2070550318,10.327912330627441
2197335604,7.003887176513672
2396124625,2.628864049911499
2826942369,11.667447090148926
2161717872,5.7850141525268555
2321414770,4.308372497558594
2164131316,14.144814491271973
2625968758,3.193199396133423
2149489072,2.4457008838653564
63889113,10.709881782531738
275340135,3.6064627170562744
2463673997,3.3526628017425537
1966201453,19.034250259399414
2061237557,6.7936296463012695
2025091031,2.999997854232788
2091170914,15.850110054016113
2052199646,21.272764205932617
2460786793,9.930989265441895
135010036,4.4349775314331055
2231928124,1.5512497425079346
55160886,9.585813522338867
2122080847,17.77353286743164
2019523213,15.286999702453613
2063428964,11.34172534942627
2502204345,1.8282549381256104
2134782470,4.972728729248047
2163685422,5.604719161987305
731452459,9.608813285827637
2222767044,4.509742736816406
2137221145,9.509416580200195
254690682,0.5357716083526611
1997100104,8.242018699645996
2098358316,27.61079978942871
1912669722,2.904435396194458
2617854236,4.615156173706055
2163922515,49.20696258544922
2307234970,0.9075448513031006
2311763339,21.497730255126953
2210580843,26.18936538696289
2462535026,2.4316532611846924
2634477385,21.99139404296875
2342796127,16.485315322875977
223891425,10.291966438293457
204983952,19.397085189819336
701971022,3.050959348678589
2015973404,5.3018693923950195
2486101954,1.7228262424468994
2072836651,14.66785717010498
1968485647,4.751399040222168
74261375,11.463801383972168
2153408196,5.488470077514648
2118490219,0.7175686359405518
2777195475,6.5783586502075195
2119795760,4.298465728759766
2161385038,6.701633453369141
2117263930,10.07393741607666
114837943,10.460759162902832
223120203,2.7874763011932373
2225683520,3.937575578689575
2144844451,3.962777853012085
2136775308,44.55432891845703
2095805618,22.28435707092285
2406965494,2.1575639247894287
2005225824,0.35112500190734863
2499523458,2.716508150100708
2583860045,3.3928654193878174
2126188037,20.253881454467773
2230113931,2.878565549850464
2101365702,3.852534532546997
214354136,3.5893540382385254
2160616824,4.095422744750977
481034187,4.689903259277344
2304056762,6.687651634216309
174197633,6.166152000427246
2475608195,5.878680229187012
2122039117,12.462267875671387
2561248717,7.534924507141113
2117829447,3.8169147968292236
2266423823,4.090776443481445
2109014653,3.4041779041290283
2620760488,3.317040205001831
2051099583,11.12635612487793
2101238239,6.176479339599609
2124152763,19.06357765197754
1996357124,4.648881912231445
2095417878,3.5803139209747314
2002776908,4.600129127502441
1977170855,31.30152130126953
2598377927,3.1522653102874756
2163640642,3.7433154582977295
2060758688,8.811197280883789
2674299619,4.447074890136719
2116090641,4.864297866821289
2001113056,4.478473663330078
2196445539,6.626354217529297
1984622461,2.9096386432647705
2573797555,3.526862144470215
2120485672,14.62189769744873
2149699205,11.732009887695312
2115751693,7.3938446044921875
2295192095,8.544501304626465
2626672139,4.458347320556641
2640492864,1.1747310161590576
2164805159,6.186473846435547
2167252416,-0.1867656707763672
2151849667,11.166589736938477
2063343916,2.0753557682037354
2154639224,35.25407028198242
2805115633,21.618131637573242
2158768205,4.972908973693848
2096777729,4.272041320800781
1991686480,6.7694244384765625
1964520360,4.185812950134277
820050899,7.516789436340332
1877653823,33.43138885498047
2229828364,7.253412246704102
318668891,10.195022583007812
2822521754,24.17580795288086
2311726592,3.5179598331451416
2470175250,29.307065963745117
1987868649,3.332204818725586
2254328701,5.418968200683594
2278151125,1.9055531024932861
1938937296,13.443251609802246
2150099756,38.26705551147461
2029371378,16.85332679748535
2148452402,10.019901275634766
2167857131,25.652097702026367
2284486907,12.306068420410156
2223195541,5.34121036529541
2166952598,2.4244306087493896
2165762141,3.27873158454895
2512974148,62.057945251464844
2193189775,4.521292686462402
2012430722,9.791999816894531
2031496702,7.280393600463867
2179392515,3.084099054336548
2296334116,7.2340240478515625
2116345472,3.680345058441162
2430398984,4.245268821716309
1999297885,16.82271385192871
165623937,8.618218421936035
2137492925,2.963975667953491
2185347710,14.110163688659668
373752680,15.515118598937988
1992473319,5.040522575378418
2051108147,1.2650682926177979
2167047716,2.329967498779297
2144820746,11.077180862426758
2117745977,21.64275360107422
2122431278,3.59619402885437
2345695336,10.779597282409668
375578815,12.217513084411621
2415270553,4.065106391906738
151470701,4.36618709564209
2064447560,22.906953811645508
2203841990,1.831794023513794
1984752320,4.387539863586426
2118824941,9.938961029052734
2108763382,3.4269678592681885
2256905521,6.743430137634277
2250393971,2.1527512073516846
2634536503,2.196948766708374
2785747362,1.9244539737701416
2107872059,14.762425422668457
2284840009,6.8488359451293945
2074510459,2.264673948287964
1162036412,10.901713371276855
2168620668,25.08795166015625
2103935350,5.209054946899414
2267129153,3.9931600093841553
2894464387,6.996908187866211
2096701197,32.31204605102539
2205132332,6.599726676940918
333450375,7.736058235168457
2130964193,9.468134880065918
2031385620,5.211882591247559
2030046763,6.562941551208496
2615485448,4.313650131225586
2045849668,4.215781211853027
2619660417,4.2477922439575195
2108761599,3.6322295665740967
2779947634,21.914220809936523
2496052774,4.222485542297363
299157692,7.518024444580078
2429415514,0.195023775100708
2376505274,25.88963508605957
2141001636,4.622340202331543
2046351073,39.053218841552734
2561149448,5.827619552612305
169536930,4.505895614624023
180053209,8.466626167297363
2127046484,4.706269264221191
2566252697,1.8091890811920166
2755237400,18.248046875
2141308210,10.27750301361084
2074975376,3.742018938064575
2403731237,2.566702365875244
2054389087,3.7450201511383057
2527422508,3.1381571292877197
2255490147,6.590385437011719
340893453,5.3066301345825195
2307848094,6.188405990600586
2251119468,8.517823219299316
1984665492,8.131245613098145
2098737799,8.871488571166992
2154599837,2.2096593379974365
427620974,3.3279736042022705
132516520,10.7472505569458
2112472812,6.046866416931152
2035102806,6.997125625610352
404870984,22.565092086791992
284872725,12.216704368591309
2150677802,12.002493858337402
2042155530,6.589323997497559
2163332396,19.204204559326172
2093924322,40.95033645629883
2506657821,6.049510955810547
57987472,9.541229248046875
2159814786,5.750566482543945
2177891557,19.687767028808594
2127835435,7.687064170837402
2760395995,4.64842414855957
2117838841,11.782525062561035
2166058240,16.55537986755371
2171154329,3.27319598197937
299224930,2.7053816318511963
191217862,7.910769462585449
2116970048,6.164888381958008
2143998463,3.857253313064575
2170451812,11.177918434143066
1704488960,5.120805740356445
2141128017,3.5689327716827393
2231926952,1.392925500869751
283028811,1.4238722324371338
2770106637,19.930009841918945
2867319244,1.6854286193847656
2251529512,8.987686157226562
2520464193,5.114428520202637
2140409857,14.869616508483887
2579126857,7.355839729309082
2086788987,4.584622383117676
2137131872,10.274529457092285
2523039705,2.955510139465332
2224604592,17.630250930786133
2535239028,7.588844299316406
2144472928,18.359210968017578
1964871640,0.5032989978790283
2224460246,2.3329365253448486
2897542837,3.6398847103118896
2234387719,3.65287184715271
2334598992,3.0753233432769775
2225683036,2.8405954837799072
2126658652,2.990710496902466
2135253251,16.38039779663086
2699757634,14.600841522216797
2784607459,21.637575149536133
2118886730,4.010385513305664
2342760752,5.71014404296875
2125735605,11.975049018859863
2022521556,3.752747058868408
2797634026,18.980806350708008
2496216601,4.838539123535156
2271102007,4.5788373947143555
1980076886,12.876004219055176
1993044149,43.584861755371094
2559897013,7.428038597106934
2164519753,4.314667701721191
2149299012,0.7946274280548096
2152516290,4.080903053283691
2109764959,17.58599090576172
2266369530,6.044450759887695
2064804217,12.882948875427246
2225956746,4.392931938171387
2489651175,5.370769500732422
2089855676,1.002469778060913
2158462007,9.572809219360352
2526869279,4.6189470291137695
2573021677,3.1888344287872314
1211529851,4.107461929321289
2218683199,13.902963638305664
1973664376,7.62028694152832
1933712318,9.029786109924316
2664870870,4.0696258544921875
2127869837,5.003296852111816
1548541345,6.1884307861328125
2077794414,6.100573539733887
2561748555,5.2018327713012695
432021205,2.4237310886383057
291737926,1.5044529438018799
2211186192,7.510709762573242
2231202478,4.645073890686035
2057182986,4.600491523742676
2112817791,6.99716854095459
2099015335,3.0138065814971924
2781333380,8.47868824005127
2302692909,21.390100479125977
2469694149,3.289494752883911
2524825290,7.4465484619140625
2140573751,25.93686294555664
2316901035,4.083740234375
2583543853,6.405412673950195
2125551576,8.945351600646973
2106505078,20.293201446533203
2138064048,7.443657875061035
2170279519,4.500950813293457
2509506449,17.532459259033203
2169423773,10.804043769836426
2581473745,7.547663688659668
2533291551,2.17229962348938
2126569199,4.903904914855957
2030370363,4.797697067260742
1973499696,4.72359561920166
2805746365,12.434433937072754
2110781760,5.033603668212891
2085009517,2.76899790763855
2325120967,12.275397300720215
2511477040,4.935770034790039
2140998632,5.970492362976074
1967639828,2.3931386470794678
2160442312,12.086895942687988
2159609209,24.348127365112305
2138480347,3.03515887260437
2235500823,7.810390472412109
2591951281,3.9664604663848877
2127259476,6.446584701538086
1983911665,3.084927797317505
2146189114,36.69117736816406
2203154614,11.045449256896973
2481822504,7.9436235427856445
419551542,5.580507278442383
2104636784,6.308225631713867
2113293681,21.866010665893555
1915175906,36.702911376953125
2169456843,13.373908042907715
524990007,11.9230318069458
2335151610,2.9404966831207275
2131350495,3.8116657733917236
2303543245,14.165362358093262
306024947,4.723628044128418
154712921,15.283531188964844
2811074108,3.191828489303589
2465511917,2.4348785877227783
2125166295,5.568345069885254
1515872184,8.665176391601562
2419922734,3.760737657546997
1633195977,13.602526664733887
2164202077,12.522236824035645
2225768910,2.9975569248199463
2173319836,-0.3880946636199951
2135752517,29.937883377075195
2138981259,8.59081745147705
2023424206,15.503766059875488
2708779254,2.4503495693206787
2632618240,2.2038614749908447
2159944211,3.6950368881225586
1979321852,0.09538483619689941
2399929289,14.43864917755127
2487296621,4.907168388366699
2654445176,4.897665023803711
1202853941,8.858413696289062
2173849879,21.212495803833008
670606659,4.699978828430176
2778747999,4.237234115600586
2124324867,20.922096252441406
2155617397,5.702596664428711
2224057874,14.45129680633545
2279215781,49.69426727294922
2165068087,16.791261672973633
2148533322,16.482881546020508
1968639163,6.523109436035156
2135463464,15.752392768859863
2076549375,34.150081634521484
2486777090,3.238543748855591
2229370452,1.6443674564361572
1901766317,4.451638221740723
2224374831,-0.04364275932312012
2201306686,12.122445106506348
2140330629,5.19257926940918
2131625168,5.832546234130859
2559144740,4.5622711181640625
2168601561,6.369156837463379
171572656,6.535412788391113
2297497467,6.009075164794922
2119376905,11.669020652770996
2129717222,40.03236770629883
1999158190,3.928327798843384
2232417692,3.6938517093658447
2423028664,4.311932563781738
2786020659,11.70117473602295
2311534667,4.497298240661621
2251109350,-3.0267174243927
2145565341,3.708641290664673
2772449498,36.623802185058594
1994633617,5.748015403747559
2558754377,10.946927070617676
2158766823,19.76120948791504
2231028748,3.5324461460113525
2096801514,5.227585792541504
2307936074,58.734519958496094
2132747904,4.1337080001831055
320494275,11.68494701385498
2227273762,4.3394999504089355
2075467110,3.416738748550415
2892848928,10.653949737548828
2166657160,6.429233551025391
1120670371,13.940260887145996
2227944155,10.514235496520996
1974821143,1.9558367729187012
2132222827,15.56082820892334
2071510814,10.623347282409668
2101958927,4.515192031860352
1661537359,15.776236534118652
2224434561,8.356310844421387
2303235467,2.09523868560791
2260732326,1.1532793045043945
2098545827,8.19125747680664
2138041514,7.633868217468262
2263906729,15.373908042907715
2047486898,15.499878883361816
2062764686,18.858057022094727
2203533622,4.867875099182129
100004310,3.0413248538970947
2397760224,3.1731274127960205
44903561,6.10076904296875
2569065240,5.74464225769043
2109752228,1.6834993362426758
2091740614,6.799149513244629
2090810545,6.022601127624512
669299141,0.66921067237854
2776197594,6.102602005004883
2287985403,2.4727509021759033
2105899075,2.136430501937866
2117808748,2.658294916152954
2309096421,5.039267539978027
1115582158,6.343816757202148
2006150659,8.704546928405762
2019906196,56.49871063232422
2130362350,15.660353660583496
2208415922,1.9390013217926025
2308432438,52.4743766784668
2024718439,4.9260406494140625
2053189239,3.8503177165985107
2168394673,3.190103530883789
2128833701,9.898669242858887
2533997758,2.3161871433258057
587650365,15.772597312927246
430630214,5.36271858215332
2131272721,8.083529472351074
2240893847,3.0325944423675537
2120181090,7.509758949279785
1964413331,4.163708686828613
2362208703,7.026155471801758
2751809638,9.141948699951172
2227744776,8.462618827819824
2461021821,30.085947036743164
2147805427,5.221809387207031
2321839636,2.1809942722320557
1257108589,14.476624488830566
95884971,3.344741106033325
2639013015,5.631162643432617
2906902941,2.5852925777435303
1981791649,12.941168785095215
2524694758,3.608811855316162
2062763355,27.30730438232422
2124993295,7.814532279968262
2399897554,0.3237426280975342
2182615026,7.954714775085449
180598727,4.4056854248046875
2259949898,4.596065521240234
2100618406,10.751606941223145
2164614613,4.777074813842773
2114762207,29.699413299560547
2395485183,34.928977966308594
215192266,3.7102091312408447
2739949569,3.1087467670440674
944654621,5.658119201660156
2266145012,3.6460344791412354
2322589117,4.546679496765137
2152639869,10.227620124816895
2100580446,3.5204927921295166
1996937845,22.261594772338867
2805556861,6.8358917236328125
2051884460,16.788455963134766
2203170699,4.584101676940918
2343849236,12.739507675170898
2086504429,25.670717239379883
2077624740,10.343790054321289
91241578,8.0216064453125
2202320019,2.7038309574127197
2063410294,4.783935546875
2105246142,6.0331926345825195
670102475,8.99523639678955
2597910673,5.210474014282227
1997826718,7.941783905029297
2136047386,3.143237352371216
2101927630,8.587645530700684
2114493916,3.501422643661499
114700236,21.087936401367188
1840861528,15.267745018005371
2147967083,7.4021806716918945
299124799,7.871369361877441
2498033088,3.5969979763031006
2592077529,5.9105377197265625
1945526482,4.081549644470215
2399457547,2.4459664821624756
2279046202,3.5772807598114014
1967062401,50.88884353637695
2143360450,20.8333797454834
2242779534,26.925823211669922
2289781806,4.434680938720703
2511422732,14.645573616027832
2132890223,4.2975006103515625
582592787,7.469542503356934
2104535774,4.198698997497559
1993709566,10.224546432495117
2065409138,23.875513076782227
1910475391,8.483478546142578
2110793312,6.1610870361328125
2428580908,3.2317636013031006
2293853732,32.82309341430664
2028220889,5.132046699523926
2137539168,16.978721618652344
2164525654,12.635611534118652
2302923081,8.1787748336792
331976871,9.504508018493652
