author,hindex
2077978278,8.468308264515438
2104540407,46.46815946502994
2139357777,9.139843870923661
2129491598,7.651889796054181
2163868064,10.318948551950516
2240637817,3.783004030864717
2190540432,8.244650671818988
2217613060,15.35165060739307
2638914089,13.436381204544546
2296564547,9.29482030300503
2185570982,9.043755818064668
2106012478,9.038209821433899
2216510538,11.707696540222534
2143168593,10.216175169698708
1976668280,8.973257621528107
2224363331,14.154965317633462
97374870,4.796130111185857
570746527,7.017682062788829
2580764347,9.722242132582767
2320270129,4.70016340773215
2323663060,17.25388027082792
2144794794,12.904737977953364
2114760200,11.768952733554013
2118521496,13.094740311020054
2232478295,4.957556164737312
1978925547,8.271987925482883
2288367783,15.459417936092319
2172225658,9.980770787444273
2398262749,5.434025485119097
2534624358,13.908301678007518
2006893679,5.225833108959442
2165387107,5.324882333922268
2658021580,10.520715402881347
2096129940,10.21973189884389
2224177820,4.160571073437266
2591228027,8.1342330967026
702364289,9.056901188255312
152576979,6.586670135120775
2076795007,9.811769167006855
1987215999,16.245291685375502
1944773488,8.117845827293005
2318793472,7.557185557503983
1978448833,18.185554782724857
2163250063,13.454516513452663
2052143268,59.81927031861068
2013988201,2.85132879997062
2119933538,11.361359235891577
2307871261,9.4483281423141
2091635169,7.883234757124125
2041928609,8.331835268156855
2057911615,6.4254216799815875
2793014652,6.666087452975869
2120606206,9.235198152771462
2563409258,8.762550338937475
1978911107,12.285448423131182
2168884431,8.743475407886345
1966587667,11.18063268340255
2224741941,12.133667782853415
287560864,12.029145860363075
2037529375,11.511432591503922
1410614454,6.503393320508065
1978788732,20.044802348289753
2829586849,13.544535150054344
2310710952,2.4625518952083016
2117227080,9.039934588990885
2030990617,11.671048385994162
2105226214,5.507133027037542
2245285705,9.33321694324918
2485894159,12.143449861728229
2103098637,9.557384616337108
2119889448,15.420308942444308
2706166963,5.85816651860628
2131211142,14.781286171790965
72909664,7.728100487514531
2004364823,8.71107445725242
2150656364,8.49384591268911
2143466668,9.903816533038093
2304031208,14.462762826001828
2048306869,0.8213824230456623
2136345113,8.102930150409307
2159681085,8.863860351369478
1964017966,9.635045960197601
410438799,7.089884474846922
2564628889,3.5712294965825127
2131585752,8.0939584178432
2110604273,9.779448992473197
2000875804,6.524071264017085
2134694833,6.136763096289984
251771576,11.382474917045192
2508404294,8.409386208319008
2145585009,9.590066608974913
2020153005,21.964096508179814
2116152981,3.891504682239024
2304661082,4.357180351433662
2433745597,7.162017435485325
2278539022,12.317550052705807
2587423091,9.309479974855957
2503337976,10.165917882232856
2401230438,8.390671790444085
2020096282,9.124297887848847
2473236528,9.548454411866295
2051857886,13.221906488509996
2488662280,6.878015753426279
2016708809,16.68290311407218
2143892069,14.665999866219504
2128563642,11.195436389679678
2695856750,7.837050552765486
2084483531,8.364656993467861
2166889940,11.398895961643397
2105920756,6.685860552560857
2149439168,8.995286635001385
1803217078,14.901979741102796
2226846409,12.565716180260635
2135636656,7.086796268650488
2325122046,8.449132161659959
2138883135,4.078927898560266
2616980482,3.202609301166609
2125235314,9.03812046002784
2129230271,13.017966954653467
206132291,6.834349728450652
1982299920,8.368719362800224
1850861862,12.06495409748274
2120062383,9.808680859504515
2069082465,8.023646379184823
2161252876,13.841496788863878
2289163777,8.730876997098758
2898173437,6.249322845427736
1979471650,6.659348034738354
2274691484,15.34267354947921
2055867450,10.629829445970586
2161050906,47.178714481844644
2503867761,10.851821091080021
1976545103,6.446739770408209
2100716259,10.281520865965835
1969861124,11.608103965049763
2148083993,19.757488457456393
2628572044,8.024925737244834
2093580900,6.051416314988279
2124722899,7.026967565147524
2140407902,7.654737234142109
219957239,13.922568424581783
2893792956,2.634113112659648
2569255960,4.9726869257977455
2019857459,13.273618139838858
695053347,7.9581259519985625
143331029,5.923573641683877
2527460242,3.606828880775975
279836095,12.98976340862428
2128875231,8.771593598679644
1977136066,10.99484340640538
2309774606,8.356484540096293
2129562081,8.033457088770223
2277918602,13.009605207417785
2602041303,8.201211435473946
1968551979,9.218819150551404
2069445928,4.069331002751122
1982136528,5.874607118428395
2343216549,12.388545774489092
2126618465,9.850068235713456
2150770326,13.111740689815807
2828204695,4.5096004871597675
2157031014,8.36067691603342
2168003276,3.9449866560517517
74605089,7.729804810629675
2085217082,13.32702013953194
292056200,15.10474820525359
2261605092,11.608849934735556
2027480016,26.026621903171765
1992167562,30.00923133713038
2118153603,8.27397576431413
2138479230,8.624612995640076
2102819858,10.45130942460257
2503427063,12.560083912691436
2105349402,6.424979406232007
1801261946,4.866129825155724
2764805172,12.266314482169182
2114838899,13.103050645750411
2284951743,8.37097116991098
2767766633,9.649093021416343
2250514428,69.82860348695073
2073424633,9.897382198445408
2584241755,12.019117944944849
2161598323,13.831232832802382
2744543060,7.337024307278405
2483567274,4.726732051149584
2137527303,4.4795627175326125
2478722788,10.05488263871057
2020511384,7.3408572877592135
2777368300,4.629994013862666
170085199,18.459422444366982
2011748945,8.713981635239591
2139984847,4.919860623046565
2108464131,10.719969222555154
2337792880,15.078414184360993
2093035752,7.779467031165874
2735557705,9.81760784933563
2395468964,9.390281203845822
2128695935,7.9718832033473355
2802400540,9.068932315142028
2248209953,8.155282213420447
2567028054,14.61955339544349
2104162664,5.968551259199172
1995570157,6.6294303779096975
1971398820,12.359876928574103
2061862776,9.32951530899409
2143774781,8.32317249670521
2131326225,9.812542576418972
2179471526,7.633356373195108
2138057432,10.655002392437863
2486624664,9.03335825880744
2245408287,6.300324171648819
2686470575,11.157343857174336
253426647,12.881724315544743
2805700642,5.154813113730643
2078516183,13.695343496547766
2468868036,10.435838904314632
2139641623,9.577956708700084
2043057235,5.955068791221247
2567281936,7.717008061396074
1975941831,7.25164921021924
2133642621,7.076166647213755
2176983435,9.224134658517626
2530500923,6.0209329420865885
2116479696,11.16177892367909
2157078404,10.45769092615172
1227109590,8.897520094513691
1972430128,9.7000553981131
2138450653,14.383889929736961
2507574669,10.815806904103903
2745322424,7.564258299089921
2160574237,11.478556143277888
2106296547,4.2235860005515775
1947563704,13.358246027488132
1988627963,7.5339569959557355
2145316461,7.464432113529755
2506631618,12.848835135035433
2143866378,6.8226930820940925
1999847760,18.031912638547364
1937972780,11.460273301061001
2129454267,9.682835209256694
2164185460,13.542704710987916
1972423222,9.482075744085734
2131135633,3.5192402415424873
2577364406,10.03184023214125
2269912393,11.400082591466003
2122656361,3.947010542917795
2307656847,15.519981257907226
2766702785,12.115367034096693
2620438653,12.865648402399362
1969311846,14.49238341814074
2142644899,6.392435217007954
179599680,9.78884218559719
2165608148,9.936755262050752
2107946360,7.019069959968148
2147534562,7.541188529654313
1214819165,16.076453430601518
2144205754,7.836744772524433
2461165665,6.237873621022953
2082864060,11.486982500796739
2150282183,10.862078783283383
2129642590,6.980578290941358
2134318292,4.361717725808306
2130491557,15.14964252229719
2250309358,6.980431028433019
321644990,9.318219026718872
1992899786,7.059370114308601
119190980,7.377037038676313
2096029304,5.378682676413533
200235432,11.444432192759827
2146552084,12.087930775226972
2309785917,7.001741325479623
2032104361,9.314881604856565
2138551865,10.064793238539519
2076963412,7.993277934198497
2231235131,5.476225141495712
2232478242,5.613274113443964
395096265,12.976789411063574
2223983301,0.4265285483570338
923428521,9.192485653684606
2099841072,8.326711488935484
2630334590,37.53094253221297
2753165865,11.291570560924757
8183976,10.481004392492691
2321171773,12.588621009265351
2130779135,3.4422093852974793
2303925848,8.222941795662745
2078452887,9.148995348545466
2397076410,10.551697226872555
2150904328,10.314794965510576
2256230540,7.550640455226468
2009593112,10.505344460053948
2274530537,11.181087605968315
2222026238,4.6236668714838824
2112634996,10.38739435148252
2143579017,9.825681446244326
2251249113,11.074088005509807
2020081555,2.6050516316368117
1995781855,7.219666465226826
1158269379,3.986259174163944
2311181789,10.274244138616712
2006647969,12.869756079071117
2678229575,5.554688995186485
2118927847,11.453505013212498
270492677,7.881605726387521
2251648203,6.789819445494837
2129890378,12.936794620836132
602128119,7.471034940677658
2776410330,4.958184780053477
2104157124,12.301551955180305
2099812097,7.849318232739666
2111961737,5.049877823335532
2107369746,12.325756747542762
2591298102,5.158866715190669
2354524418,10.902026939591273
2192267298,9.784160560289699
2899671835,4.038759372095258
2102273016,4.168776038478805
2319248658,18.007535509453316
2064270007,15.901589376740592
2112353764,12.289036045301561
2026428373,8.104888166789978
2686384278,7.495113731576051
48410440,9.461251115722794
342970249,9.696153767940249
2112598219,16.596694233458997
2171950532,6.223729184924927
2312032656,7.851094229474143
2231299809,6.607302412992722
2343376072,7.503315364442953
1269715328,7.9672009282088485
2501375259,7.785012361053353
2614998695,9.794276106913234
2002964924,8.279953538293622
2802560502,11.677543008884403
308367693,5.73660426795915
2714347648,2.949727470763875
2226989922,5.551841764646028
2460100536,9.007695463183982
2064479991,12.46721901255013
215974738,7.555279287321827
2157108081,10.180986175842929
2136313896,7.991973802058839
2280951539,7.273135368588369
53809750,5.776001322212611
2140069936,9.164107069093305
2123563953,10.413860973200535
2110466588,8.413547614291975
2518703015,7.241840165315104
1982968870,12.97897067518069
2313398241,9.506810437346221
2122931806,9.959688918087561
2347176898,8.812814013577082
1710037390,8.406562850155002
2132746215,4.830515069451408
2563172617,6.882183351598492
2115455169,14.807440533773505
63765567,10.325407035308181
2136309773,2.7344988096239877
1978425579,11.294384141368663
2130848024,9.168328193300184
2899997753,9.568120104773675
2161337401,16.306620478341465
2498199895,7.394023387517322
1537267480,6.936638445093427
2106691442,8.940878473915834
2150536169,7.568332195543096
119323015,14.379783221411735
2270049939,11.169394015380547
2557504491,3.747091006465091
1801369546,10.261188810489468
2466707400,10.329614368899577
2638987292,12.965456547680311
2524949585,8.099463342643535
2095900866,15.223328761352741
2284916863,13.67608371857223
2121826239,8.02413682749336
2051360977,9.620932566204662
2273271990,8.264018782546174
2018435853,8.632361541671187
2147981582,10.043822116341584
2884301784,8.909565437513843
792619319,8.530269890898403
2224717546,15.581250883324437
1978720074,11.08930966086664
2596263783,9.035216764215505
2030263912,12.32872501295424
2143471051,13.248383663309244
2133177623,6.010368319345639
2821787281,5.707884286026385
230891340,15.406915862205208
2561067977,5.953691812293556
380366549,9.506409768842282
2127741121,7.616296033794436
330005200,6.724873739512395
2685827915,7.405229019363567
2043017700,7.476285904665383
2115382858,-0.17930260915628793
2134667061,7.207580622985438
337746733,11.882482345738527
2305358359,11.761148258074192
2124160513,17.406511542194224
2125972755,5.694848982716817
2085146739,9.699865824450995
2192075398,13.114977121762143
2170811721,11.28893480207299
2098930221,14.881468768584197
2109595359,8.827341311805803
2892501815,9.128217527524946
336186526,6.72735335836621
2169882634,14.054771288888341
2157062790,8.756427690029485
2150406118,8.444257087942773
2124554964,10.888580611310562
2158488542,13.666019501421287
2295331165,12.460587263212702
2618258122,6.456251076673269
2470828588,6.793606242840557
2178939450,9.567170814890563
2248481470,9.463367011557501
2096223779,18.60144797018796
2398923706,2.9727816088173107
1992625725,7.86298176880141
2149571483,10.781790071508894
2087652808,5.669371370422706
2539519177,12.812798991708464
2096359986,7.8976848871203895
617862378,10.92366672197126
279320029,10.700252108969655
2427914000,5.911591136938151
2684743344,8.724754542589562
2043078777,7.659357200028213
2025756364,5.2876898846901845
2134117614,18.489313177407585
2127846721,8.253625681979075
692581081,100.96837856256515
2127564368,13.229284116395998
2777908076,11.043793586742357
2150385624,7.970991596656482
2126006343,8.588915867271512
2582759295,5.118357703752533
1954656608,23.562246295212958
2309066976,12.031312020449205
2158383400,8.372333832415128
2774687509,39.401559627099545
2262933276,10.484609176709384
2196086248,12.378869296453274
2314792713,10.56815916353612
2099132127,7.783645461340344
2284651757,7.299991087908959
2303655985,12.529452425665717
2103045324,8.053863134223507
2204962967,10.373490171335233
317896200,6.288483406293132
2050661976,16.32604811064709
2764775407,13.149470259435239
2119417256,12.884105163902984
2165649218,9.455083267163147
2116532433,7.024175308147596
2142762627,13.319652439780453
2140485282,16.303054353852843
2755685984,5.78061244789447
2588607186,5.028163038630703
2161265285,4.8671568324323875
2228094609,11.163258199154534
2146166864,13.4634521104914
2051406021,7.423689079043932
2397407221,6.324441620135692
2517640365,6.7606967018897794
2157301729,5.468834990732065
2429290959,5.825151917080142
1994233818,13.035561066031065
2428236175,14.693998860193641
2596207735,25.424583191087677
2888132267,7.838796508910107
2236968739,13.707983685915906
1974105661,10.489056312242752
2769060526,6.205257324276511
2679920082,46.25334386724967
2121965055,7.162110374302607
2435677675,12.804389604965902
2264828305,12.652893732315107
195750467,7.014683719065404
2183521611,11.439558984016372
2135891888,12.909446554974403
1983657536,12.899254749369414
2321455453,12.76222458654627
2306626874,10.606080296289921
2037007592,3.8927125218057004
2125384245,7.921118203759063
2146098853,19.2115850538639
2761042380,4.257762300904657
2133394427,6.436945236553257
2063676951,14.828680174540535
1835498038,8.80991591278848
945156050,9.578070806560977
1976200529,4.434690126812637
1512934884,5.066693922206904
2101701729,5.811451146964009
2014500992,7.997453795805605
2157034848,7.8845244516203525
2223288711,5.138463041743922
2110978127,12.67867419655855
2597254657,25.52588008717577
2222464571,6.984255106865348
2108621390,8.650769028290032
2112040234,6.150756000383916
2100950637,10.237875672659964
2430163015,7.80321163927465
2572094756,20.298033355479866
2143465290,3.5396014413108503
1755812775,1.5742027619008674
2109962004,9.535837965368366
2488218092,8.96258220455815
2233308618,8.167734893579965
2627840678,8.417433422429106
2145881394,17.850107632378908
64262581,8.7650079871383
2041837406,7.927615655811948
272541083,8.982288056644641
344952147,13.092062488546645
2045697628,2.3045617081722263
2094735562,0.9118401120003039
2154368039,8.904113523356854
1967349205,8.177990067718037
2107543188,10.330174807370256
2437105815,8.713374091478084
2188664052,6.660922995805031
1828403193,10.938787640840985
404620236,11.556844447678358
2170270821,6.897660337998987
2051307796,10.912428468716627
2247264543,8.896811532864415
2567815411,13.022327708093563
2576499363,8.980416722755576
2408906925,6.246240201002264
1723879557,14.47438509231053
2193987731,7.604477570155108
2040131127,10.356229442556522
2098589105,11.455947670979416
2139421386,6.794458966452041
129900057,10.86615141321513
2250590036,9.879631854508062
2627240733,8.374015677873786
2107487778,6.53873372157385
1032711051,8.589350038256626
1989910067,4.8319868554247005
2578811493,4.907303647845168
2283570053,6.135361494834818
2558425074,8.525901126318285
2088238252,5.0597971385961795
2257324405,7.403624368416976
239532821,8.292697133485118
2851462880,14.721567802200324
1124993540,7.839120938238979
2284657901,4.488055517515546
2303902770,9.41177337439657
2129648574,5.424908696780827
2098394302,10.640990726817563
1882124915,7.9150360535203355
2177334084,14.908788979010005
1983588402,10.19524157300826
1269823686,7.450137186548513
2162353739,12.45384045655662
2757623499,7.954627943568774
273856744,10.857700457593769
2779103841,7.278865502065919
2062330383,7.442483961865205
2223934308,14.263810831444792
2227835912,13.074330195623162
2105420331,12.239003286301996
2130486692,3.4151560147028164
1830190094,6.638210898286109
2107012092,9.64685998983725
2108319093,9.18084006974831
2481213832,5.861716212211798
2100156304,15.629117527361613
2108163553,12.7626010037656
2102332582,9.824091344072999
2130838173,11.0641565462376
2893175865,10.995904212158912
2100318009,15.10207313599059
761413526,11.408775699693816
2570452543,10.710434871108955
2150399154,13.696096753461845
1285734588,2.1850432112634692
2151363693,11.78172963012352
112209514,17.311296701925844
2104560686,9.230447099970844
2150562826,8.945097751780933
2227491229,10.384511691700407
2012504242,17.83248110974651
209425189,10.670075343039928
2247775627,5.429209767295015
31639532,9.7280640475025
2193828990,15.723032476433607
2227045005,2.327753821796467
2160003759,10.853199057162643
1988229724,7.6362284850201565
2113825140,7.4538738231627875
2110858837,0.3844121428339218
2022357042,30.883550348749008
2225491066,7.910769860885374
2086062968,3.315640551640186
2288335927,15.738867418094772
2271825576,8.304601573881593
2160428070,8.661730246842192
2076805333,9.640422304165735
675980591,13.926932976417508
2055851908,19.38688572330278
2671601986,10.1906612544533
2140445189,7.990507698440801
2163724615,10.510751556269579
2071005931,4.638318618439547
1963829166,11.295518332590827
2104853573,9.676261761463252
2040465801,1.6985175829758017
2213423404,15.33572729129825
2076263079,11.587907134508832
2251100074,8.042776393374451
2109444326,6.828963676921852
2667906471,7.0645808042711025
2167942978,11.455094676011196
618709555,8.045922816872132
2794005014,4.1847248277725875
2343736995,6.386919384577897
1974090382,9.108339085334471
1955285791,5.79098264797204
2564686186,12.719594234185141
2117286284,7.060581234065467
2226328727,3.2257317468713325
2115108600,19.873384459411177
2432447102,12.409974170104476
2140917313,14.111527389339445
2142892162,9.353730374926691
2119236310,7.46131866568796
2263451037,7.9715533410273665
309633523,7.562726359964072
2102453901,22.598854453188363
1222241199,11.896060044632666
222735644,8.961465600961894
2322565557,9.825723702010208
1974892849,12.521920409038845
2276238216,5.33383026057238
2463208964,9.244584379319896
2303408963,2.813746030701134
2499327310,7.580938429458744
2026033671,15.004323840064952
2058767816,11.633453812361736
1171833021,6.926212402117182
2135195389,4.159986787618248
2230561953,10.315313980905637
2740369852,44.474521872568445
2540406671,9.785466328044578
2153104486,11.481396457915134
2099069951,9.0275365134455
2473060862,10.913604588024047
2131039809,6.221936672719766
2864623058,17.693013527446485
2225160394,5.711634073036905
1983007079,4.583887535036164
192454458,1.3962836472487297
2020120463,7.169567605526803
2497369623,3.7800790358853504
2101797874,7.644529440089352
2091190561,12.018039864214572
2215687522,4.588358811838727
2138770993,12.695553505562073
2095628970,7.874066983303264
2024566924,10.96181820455271
394181483,3.29711044580138
2131638590,8.747073553980867
2145223325,0.39195735515734853
2472147477,5.924629622980751
1000070095,10.509208358598833
2221496081,9.393103122631754
2201435908,5.781488171942355
2432814716,20.456229649185996
2227994830,8.742864258186403
2479651911,4.26017697102237
2111321371,13.697837813119621
2110438574,10.278108319125689
2030038730,3.4845962330240017
2542304221,7.5734450052800035
2306688447,10.60582110260464
2067517324,6.267262902226001
422260546,23.96558362916657
2114441610,7.830445814630915
2112342181,14.907604056634053
2100394410,8.74347680833366
2159227111,8.813718255920039
2667160023,10.37944460135203
2138366883,10.165926752712647
2630137470,5.482206867135389
2807310962,4.464202940521178
2099899622,15.122711960786413
2081165062,16.96372975081226
2125380145,9.856737833831172
2768028780,7.931091995234002
2274833084,14.09395059307409
2223808799,2.496128756110135
2026438662,11.688855755061933
2161536807,5.620801292344952
2130326903,8.260764152077117
2046694720,7.168349948340339
293057384,9.942372761379906
2055929135,11.832360864773538
2275365544,13.34954828471498
2096506304,8.200110608859713
1968506995,6.067630099145136
2224783369,5.233477863138729
2671728695,10.54022612709621
2692104727,6.15833252845902
2564310601,8.092936454277
2102616243,9.959809694659251
2054966800,13.765729545561523
2600280708,16.283085212525403
2293791098,17.392261717270877
2571350944,11.789184092530576
2306851333,9.301700839245512
2119380941,9.839289334086324
2157666506,11.270441939695035
1270584344,7.912201702709716
1231459239,4.403682572560749
2154397285,7.332381999735539
2009057456,6.450423937187361
2230199445,12.26175971074339
2088211897,10.837108656242723
2789133597,6.06345424008224
1129987712,2.9695596763381538
2160947971,6.581950545358133
1988339394,7.219472835345892
2097050045,13.786505211481927
2278270686,5.475970026393492
2300355088,9.834358278462563
2251152730,16.299244597525796
2307648772,7.30530127364532
2568365272,13.092785747063322
2765669254,11.255147010329182
2661591618,11.331363554819918
2798721685,46.25460183060673
2084094319,6.200763679544064
2022202316,6.388686700120196
2094022525,14.235106196262459
269455649,5.156541377879206
1931149950,5.015223831051831
1993120500,12.135157255558228
369937400,5.1420514563162385
115613725,1.8625485648203508
2168814189,5.175804114082194
1973241191,9.675691404658753
2080773504,11.83034670536728
2736047178,12.983567920077766
2124302529,5.561315903856384
2142160292,3.252388707646041
2011146398,11.768243005378274
2476755359,14.679476628763656
276841381,7.921052859304515
703477535,3.605206251521178
2000500880,6.36177187683689
2274967822,4.757792578723409
2168344074,10.200811794878861
2147424251,7.964243591970609
1234833768,7.233503036442581
721804510,10.334718983092543
2073588525,29.274668561485235
2773725999,6.783989760506065
221543091,10.95333411861083
214086186,12.03556513999371
338758141,22.044738973830245
2123854895,9.989345190288208
2304474404,11.721998340580576
326947441,7.865965653493339
2420546668,4.586560819979821
2003171886,15.381613360255031
2124414326,9.70064655438603
2729204157,11.549114640967826
2273838280,10.16940983109335
2151279585,8.867180464419143
2267980354,15.334981010306526
2608169580,41.56276709917721
725804594,8.575786247245906
2096309943,13.9019259804762
2010265770,10.50006986707016
2234652949,13.498319163863435
1245294716,4.8285948833210615
2119620774,13.902483524383447
1022995310,9.07671713061378
1894432721,11.32258198046808
2553155188,7.962895100528085
2223914372,6.076265853757235
2141312812,7.726737428651351
2124609109,4.464113119008008
2147170681,10.828036674777707
2049612993,11.148143027618039
2124028641,11.262695097089468
2020302936,10.261824632760405
2127313068,4.212392931588678
2076209689,10.272814616137428
2562914923,8.14348198901982
2054982379,6.605940460233095
2131749055,18.941566213968162
2562107538,9.216009662620465
2029431812,11.378797751587863
2305182296,7.566804577833365
2085004980,9.555387570677556
2095031717,9.943438731244704
1243510485,13.042541711549593
2136343083,1.9809252315712822
430121905,9.515822063021297
2077613238,6.162315335102187
2166064832,14.085374358704382
2213010176,6.806833128584239
2157202989,2.7310587527440404
2204619635,11.68142237077503
2006081431,12.030738678790385
2129911639,6.7790243786479465
2067909814,7.200269119179591
2102710571,13.318467781790392
2481593331,4.88201065408389
2067516815,8.357800734224181
2109816802,7.747878136104411
2102029894,18.98807626606351
2735776768,2.6275940885104294
2142988225,4.235705405335974
2579285493,11.346456295211333
2139244718,10.532648111277453
100461504,10.858846045723492
2176054865,9.300328867987382
2153989362,1.3253010228295334
2272583171,4.962963493393229
2036299392,13.6309171706777
2069621122,7.011611823742657
2144949974,7.637186083645949
2222152000,10.977286596741958
1249449162,10.741287717577222
2660946115,11.846912497032267
2152588995,14.926867305741347
107901419,8.214070687197378
2136972304,8.61374018451272
2296170034,3.343114443013677
44718350,7.531745324549171
2661432691,3.5467911688059424
2898626360,15.362576137307308
2527397286,11.128904024462372
2145068481,19.732908580736908
1986910289,8.584597203677262
2223932972,12.398536600992962
1852765757,6.515264231832688
2144530037,11.790747288315961
1536628299,9.413412047650574
2108044921,5.69855430597104
2394747093,11.665504570028588
1560095137,4.096886070932417
262733498,8.940651455171238
1749928229,4.697752574354739
2117210191,8.732691779416106
295344570,2.873425242329967
267947657,10.998729308815946
2096144495,11.163372800197752
2022339910,9.945507392758854
806451547,12.790577466224532
2140258728,7.77205408865283
2023561132,7.426543345257141
2402912724,11.949144871425155
2170778158,11.982839717622348
2277699457,8.49929148080977
2087399380,14.501095838353644
43766507,11.644690244042753
2121962120,4.390024994631517
2558809661,27.594805955344185
2059011860,24.849642978423887
2476267783,6.009964866059246
2651431728,9.859960250743567
2601984327,12.602134319361664
2300609619,8.265558382368896
2153030908,12.035145062700153
2122726579,9.098808670028227
2102015558,6.862461372532737
1232287926,13.861797886034509
2048358106,12.221705654460337
2520193513,10.28444082866986
2278388522,8.975755357994503
2191989176,4.921350603044173
2288813831,8.276947988448395
2067036505,11.76062611436474
1984385966,8.874791367274389
2468211421,10.914736904446784
2075625831,5.76185513474551
2032657562,3.108578879080792
2042494368,7.123886178678275
2079457610,7.837214249275547
1888196098,8.183668471211861
2098716761,7.044746263589234
2731891757,9.698804510624784
2222435445,7.408065509645768
280211308,10.231966553017138
2118602561,10.287813664574829
2058733373,6.6023485028009645
54167876,7.8034693081237005
2229651577,9.64655815053574
2134266000,9.143838651068137
2134536186,21.065110306065897
2886561426,7.835846083123354
2301286089,9.223503415929764
1907887377,13.20095170523861
2346034927,8.849017236388747
2462096882,2.981966228054892
2142270279,10.116114614923568
1246632365,10.62058551509906
1977430674,6.954614764592911
1967638509,8.896713712842933
2702054653,7.63585131581217
1974698113,12.885940271593647
2004738236,8.965189617059828
2172909148,16.1906709079439
2159648536,11.09812663988999
1986122030,9.063750712539012
2110241018,4.046243766563393
2340991591,7.169442390158434
2067243065,17.70711306218457
2036367322,9.64406834256306
2566821386,9.381092917414147
2011793911,2.6552296829401616
1744179733,10.132204206884504
1213785561,13.313864133245605
2117675013,13.239798180430604
2484511517,8.895257132883582
219877399,7.282017703706879
2231048676,5.433820972817674
2060664846,17.44478205231903
2595221371,3.7772950029101935
2902519164,35.318360623347125
2665024447,4.883572484776366
2099665099,9.253489431382533
2345766010,4.419397548462516
2293471105,13.327905804418858
2031453373,7.609127970200664
2273886130,7.59546705900827
2235658122,15.803670950190995
2303511573,9.30471789676342
2136152715,9.059005571166932
2145634702,8.799625550759519
2489471109,8.322743040279299
1917762792,9.653033826845402
2191169488,5.006051823201712
2008833550,12.15283323115302
2185010097,8.097067510665681
2046545277,11.013097717390657
2095844698,12.76271701584174
1249047009,17.26329518534543
2148590377,11.323906155176275
2293812231,7.173941453162705
2095401593,6.447031807906113
2314120564,10.499621828137315
2031695674,13.057128701372978
2303841986,3.8089829151435293
2798704646,5.711112914401912
2122351593,14.03214531655139
1524412763,9.228194141357246
2476032896,5.445003110382061
2105890117,4.693687130478205
2018361603,13.514703080310369
2291973253,12.84534285259219
2517267338,7.142850994174198
2003330363,9.005254970466481
2116029537,13.179108666222612
321696799,8.637515884563332
2111637128,11.036684524419012
2258337184,10.332742168941659
2625080586,4.35430244550354
2093342902,3.4355868740502995
2002642189,9.661530000114322
2154824207,12.74651766121634
2158742306,21.91384593243496
2156583675,11.23400723934043
2257623852,18.498413003391086
2421932445,7.525458101637282
2307167376,10.1875497740085
2607544413,11.731000215872324
1996741656,5.669814662793353
2105296430,12.901411191138088
2096259804,4.796349000931926
2168108942,7.6938224143806195
2160407062,4.981674693286747
2653283786,9.238506797738339
2051566429,6.936528243225645
2621116978,9.242588207227506
2108925031,10.850443994185147
2598640366,6.628732335713922
2032572639,9.160033128298142
2102141116,10.238620147805873
2073926749,11.113922812398789
658510037,11.368633195365131
2333405369,10.791126021546944
1895535824,11.37881345875255
2052282946,9.410743441587456
2398608090,6.947357308026914
2223910112,3.5359528279710233
2025193614,12.768398707245733
2151340558,2.380410531755169
2342829842,4.400374539484174
135973340,4.990285179496718
314231674,1.9621612938614437
2152682915,8.519980379600522
1985975062,7.5632664515716375
2135767070,10.735095472101083
2068893246,13.028581868802327
2797015189,9.3670145543685
2258183890,12.423909762425634
2049256467,8.038691973336023
2079352371,7.403829312034663
2661173953,6.442418124576577
2315647345,10.261587298993293
2037755396,16.012414499003956
2223207497,9.126800163951394
2303603982,5.972213409968793
2856107286,9.65328647991891
2561196445,6.772843430583073
2041767399,5.932658363835474
260633770,6.085497997241546
1892969964,11.038653495222015
390158640,13.251352315049223
2251797799,13.760668054917893
2251040796,16.78071736957827
2822994855,10.110074169128854
2248241540,10.035480166892023
2112629518,11.244914800883414
2101940362,12.839627124323384
1866028319,7.525377354718744
2133635817,7.579577944872174
2465180850,8.070067842312728
2345259092,13.750819130963485
698060126,59.71216929540055
2554716355,10.17892335706762
2259270159,13.014024274725994
2134802786,13.026001089608583
2149734813,12.29609557565782
2163733277,9.903206185022604
2045987708,11.864534471103282
2147388186,6.3684363820640595
1453097970,10.778826248436811
2111467089,5.140618088811742
1988852712,12.062635660309654
2224980065,14.860493828477402
2683061063,6.456064028043443
2125050856,19.516289176421687
2344462161,5.178862398554971
2628428316,20.506431063697026
2111431319,12.111939055411467
32563086,7.20947851799839
2180317962,8.134279923663273
2155481721,13.04282274529049
299384431,13.785322885328572
2055644696,8.656647453926432
2674430045,2.1297715024462462
2141733187,10.710132393085217
2071075248,11.094250802346515
2044714561,9.983510613575788
2158629239,15.569229618305108
280493418,17.174040167183925
2098112019,12.788710658864293
2096003863,11.846794749582731
2113352790,9.812360174898823
2111722238,8.762342748087562
2157469968,8.682730477118362
2170929046,9.235655541779096
2187864021,9.404082430393533
2053337038,9.750023300434465
2479688829,8.296267581680382
2028512496,10.871343919395102
1969199263,3.597539397393634
2146106225,7.688821500368421
186026973,3.6967814495903806
1215756492,5.111426213333825
2486012178,5.574261304177126
2116801829,6.467442559227573
2627704997,11.830442222526344
1999148367,9.506549848258016
