author,hindex
2033870557,6.957032680511475
2237700531,8.713497161865234
228175360,21.820274353027344
2162972031,4.402355194091797
2140969922,4.410487174987793
2090550439,22.792936325073242
2634242207,3.785609483718872
2116609291,7.644354820251465
2171501972,6.278189182281494
2049123094,2.8095850944519043
2230187419,3.0166828632354736
2037036683,4.8538970947265625
2090966218,7.546184062957764
2310918425,10.656864166259766
2216165067,5.167813777923584
2098554846,31.53610610961914
2664223878,4.203274250030518
2103430804,3.9812378883361816
2286546702,16.53548812866211
2777731798,4.7035603523254395
2027240508,13.557024002075195
2063945232,4.767844200134277
2280805540,5.347686767578125
2018620528,7.675808906555176
2022981231,6.8479743003845215
2489349542,3.813168525695801
2173043831,3.432190179824829
2144182414,10.373849868774414
2113093661,20.921945571899414
2127647750,10.503377914428711
1006987817,2.9064016342163086
2774199977,38.115150451660156
178889890,8.479389190673828
2045058326,9.657329559326172
2145552877,4.154073238372803
2306219423,17.511798858642578
2632230534,4.204115867614746
2109833691,4.01123046875
1799047940,5.959896564483643
2242603963,6.72310733795166
427034638,22.841707229614258
2112247095,6.0515055656433105
2066043984,2.38773775100708
1279331370,3.736053943634033
2106734440,5.0755462646484375
2333594164,4.285264015197754
2149843249,12.660781860351562
2011664537,9.962896347045898
2125197690,13.812158584594727
2566003849,3.3381874561309814
2425014468,4.248793125152588
93200637,18.30634117126465
2098401889,3.666632890701294
2609730781,11.151126861572266
2403502162,3.4879250526428223
2050011944,14.881500244140625
2140950936,28.53794288635254
2123144340,14.284914016723633
295404564,5.527225971221924
2569269761,15.05880355834961
1412485731,4.950875759124756
2161416531,6.077737808227539
2108190342,4.7942633628845215
2538622392,3.51666259765625
2225673393,5.303276538848877
2167895720,6.687828063964844
2343060356,6.226149559020996
2109178115,25.099267959594727
2185680446,2.949942111968994
2282603131,19.958131790161133
2222286716,3.5330424308776855
2172829458,3.3179593086242676
2894160036,4.946482181549072
255587266,7.849887371063232
2562002556,2.414987564086914
2115026357,5.885876178741455
1381443482,3.82832407951355
2104219624,4.764809608459473
2179618693,6.016375541687012
2154324748,18.13396453857422
2002541863,10.570686340332031
2162130455,6.4294843673706055
2521117972,11.825881958007812
2560893198,9.533836364746094
2147527712,10.325536727905273
49052392,5.939263343811035
734862429,18.114469528198242
2121289701,15.328727722167969
2134067980,14.314203262329102
2486973198,2.199585437774658
2155351903,7.399215221405029
2603363117,3.0298242568969727
2118365511,9.476173400878906
2137431545,4.4361395835876465
1973461405,27.784547805786133
2037538861,15.320648193359375
2104516434,22.526405334472656
2024779970,5.071277141571045
2128151167,4.134230613708496
2124824945,7.928305149078369
2302900503,29.423187255859375
2062133914,6.1835036277771
2288995830,7.616512775421143
1793649568,13.01260757446289
2102745133,7.9697442054748535
1967822516,3.431469440460205
2308834907,5.284977436065674
2101429222,8.341028213500977
1940176195,8.332656860351562
2023708888,10.947454452514648
2009299615,5.3308796882629395
2467606255,15.524995803833008
2230608535,4.71891450881958
2491450639,4.599124908447266
80654715,5.0782928466796875
2083003407,7.231042385101318
922201499,3.4434380531311035
1930991422,8.653820037841797
2070906834,4.891442775726318
2474125484,4.901270389556885
2563479542,5.183804988861084
2001552168,4.053889751434326
2133789636,4.231866359710693
2099769895,10.909112930297852
2167821181,19.282766342163086
2483623212,8.16186809539795
2231046930,12.71983528137207
2141299824,35.98058319091797
2146648403,36.579071044921875
2143007565,10.572776794433594
2098685598,6.559335231781006
2166534434,4.9785685539245605
2170850377,44.41265106201172
2138355498,6.104056358337402
2126721350,6.24344539642334
2412112190,4.197107791900635
2426901786,4.939303874969482
2134934893,8.64993667602539
2070667251,6.183559417724609
1946031537,7.052462100982666
2609485982,40.066810607910156
2289884984,5.846625804901123
2086700271,5.3732428550720215
2561118070,2.829479217529297
2044819362,4.923201084136963
2611960584,3.291783332824707
2233521889,4.159665107727051
2656547460,3.279722213745117
2083806378,16.455787658691406
2153347957,7.802196025848389
2070082827,11.405109405517578
2140729698,4.02728271484375
2147094257,17.19269371032715
2241343213,12.446451187133789
2571941298,4.3369951248168945
2003118552,5.734570026397705
2153098822,3.0892457962036133
219111825,9.720062255859375
2107187229,5.531714916229248
2281635633,6.7449798583984375
2724820829,7.641360759735107
2670351052,4.229221820831299
2344104557,9.88827133178711
2075560941,8.525839805603027
347119345,5.889742374420166
2792346665,7.516205310821533
153277460,4.698912620544434
2169757046,9.814834594726562
2108967256,10.358097076416016
2154796182,16.813465118408203
2150587998,15.056730270385742
2808386502,50.690059661865234
233990036,6.309764385223389
357914834,4.104233264923096
2086214148,4.465522289276123
2164594063,5.849119663238525
2113829419,25.532127380371094
2108425118,9.267776489257812
2168583651,7.3847174644470215
2115607830,63.0181884765625
2018462612,31.114553451538086
296025730,24.425662994384766
2147637587,6.6912150382995605
2124592905,14.187620162963867
2196494226,3.826760768890381
1618567925,4.8226637840271
2683616330,7.61386775970459
2149261449,29.07539176940918
2106949395,11.141735076904297
2115150068,7.812499523162842
2641498373,5.590148448944092
2000377612,3.892253875732422
2124571415,5.4311699867248535
2149897969,9.073919296264648
396792011,6.856004238128662
2224911474,7.445369243621826
213322200,12.911117553710938
1884894232,8.7493896484375
2029071444,3.6813344955444336
786986354,5.937021732330322
2154745456,3.818840265274048
2262047464,21.30124855041504
2133630879,6.444350719451904
2157596096,5.018901824951172
1985757627,4.949301242828369
2250177442,9.645463943481445
2123820966,6.0444111824035645
2561903309,12.995342254638672
2564981953,2.6532535552978516
2040467578,28.841449737548828
2239801525,10.17386245727539
2176443456,14.65666389465332
2139067819,6.941439151763916
2324196019,3.64500093460083
2171324280,6.766475677490234
2761392900,11.105974197387695
2108924004,9.921928405761719
2097575828,3.7728629112243652
2311769072,5.502264022827148
2605492483,4.51792049407959
2238012040,4.521481990814209
671245860,2.8480401039123535
1272591733,6.0324907302856445
2226497218,11.454376220703125
2117443739,15.86971664428711
2195620147,28.326723098754883
1966993944,12.563274383544922
2101239765,6.278027534484863
2170533113,6.4608154296875
2017645761,9.394758224487305
2166152821,4.53291130065918
2244020513,3.509488582611084
243263133,7.682065486907959
2432818600,25.945409774780273
2144051499,13.94339370727539
915947505,10.780475616455078
2778880399,3.6990318298339844
2508717022,4.195343494415283
2190404745,17.857149124145508
2087553032,11.919336318969727
2125306988,26.45406150817871
2424240583,22.963403701782227
191667136,12.07950210571289
2663101300,4.063421726226807
2107417058,4.621774673461914
2562251924,3.1293249130249023
2223945326,8.037397384643555
2321363100,4.411524295806885
2420544106,21.089555740356445
237599967,5.246391296386719
2122456599,9.430402755737305
2427703271,4.612357139587402
1967928231,7.407979488372803
2122266678,5.176933765411377
2547098192,5.672721862792969
2276969892,2.888174295425415
2805892736,4.820552349090576
2115076569,9.808626174926758
1723393501,5.310955047607422
2885876870,10.054243087768555
2781460504,9.319475173950195
2055683646,5.639321804046631
1706209661,37.42222595214844
2157455280,5.252371311187744
2325070549,5.547555923461914
2279440318,4.380026340484619
2223272360,9.574562072753906
2192127783,7.688936710357666
2827238757,16.976032257080078
2150402062,3.97678542137146
2158575056,3.2334885597229004
2151030067,21.327091217041016
2107287805,3.72831130027771
2421202201,5.160804271697998
2115232807,4.5673017501831055
2029410356,21.836456298828125
2342843319,4.634647846221924
2419745959,3.2928545475006104
2737814954,3.065814971923828
2164658494,6.302567958831787
2740419744,20.710845947265625
2395930294,4.255602836608887
2114039838,50.928245544433594
2243849141,9.392814636230469
2303383910,3.0306878089904785
2128454953,5.028651714324951
2146144939,10.431703567504883
2441426689,7.9317731857299805
2156554791,3.796114206314087
2192007677,5.089321613311768
2641648857,5.007701396942139
2666109361,2.420330047607422
2097674419,4.7856855392456055
2558379139,6.362462997436523
1977732977,5.890950679779053
2045073593,17.651439666748047
2792867618,3.345567464828491
2105834936,5.894440174102783
2160786184,7.919154167175293
2140469335,7.367580413818359
2058863441,6.128427028656006
2032494115,4.3503007888793945
96466768,10.206924438476562
2229447907,4.3303022384643555
2175224118,4.622114181518555
31000541,10.212018966674805
2800845139,6.057560443878174
2161845453,6.375524997711182
2123651450,15.132574081420898
1824057035,4.9063191413879395
1985647183,14.642436981201172
2163585309,5.481213092803955
2281336993,4.672813415527344
315340077,3.977790594100952
2096245607,19.95842170715332
2624334110,21.212820053100586
2327671652,11.196069717407227
2154744242,5.3732428550720215
2008601295,5.199330806732178
2346764640,4.410224914550781
2102367985,18.877914428710938
2237366261,12.892908096313477
2145522097,8.138959884643555
1973390619,8.27077865600586
2125577770,5.940389156341553
1868427553,4.347442626953125
2139506854,11.861530303955078
2112053719,13.512283325195312
2394897670,5.120667934417725
2120622331,10.644281387329102
2099027401,4.650008201599121
2151210804,13.000040054321289
1993395448,3.745490550994873
2281536776,8.834823608398438
2086482988,7.948075771331787
2222955840,7.446841239929199
2105313435,5.035982608795166
2564949386,31.595474243164062
2138515515,10.176643371582031
224750690,4.233591079711914
1969177453,3.918623208999634
2329738370,4.248252868652344
770753982,4.704479217529297
2122699130,2.135174036026001
2490338566,13.910306930541992
2305520847,8.42929744720459
2100473831,25.11707878112793
2115850858,17.039411544799805
2032714120,6.9961981773376465
2572155177,3.1495895385742188
2118886615,14.694120407104492
2103771738,7.939706325531006
1981368139,8.61109733581543
732573042,23.6743221282959
2223416719,6.756181716918945
1060431630,6.349345684051514
1983463915,36.35175704956055
2030726797,5.999260425567627
2692186569,5.083646297454834
2665086869,4.176931381225586
2003622627,5.99239444732666
2160981724,4.107933044433594
2147372015,3.8395304679870605
2098379178,4.5653581619262695
2602198222,11.028491973876953
2114449279,14.923608779907227
1204711696,13.850566864013672
732965860,10.803525924682617
1606718586,4.509172439575195
1712436274,5.872291088104248
2118818653,17.025104522705078
2465282861,9.147502899169922
687257615,35.174888610839844
2287764200,5.444002628326416
249206153,4.020544052124023
2093775817,3.786724090576172
2125676781,34.711639404296875
2293008661,3.599295139312744
1933673929,6.726251125335693
2138291586,4.413125514984131
2276342172,5.77488374710083
2568633851,3.0290303230285645
2247670439,3.3746752738952637
1581398333,8.670782089233398
1403693173,9.874256134033203
2233847498,8.67138671875
2102884848,10.767967224121094
2013288851,14.415824890136719
2103009358,7.714205265045166
2157100173,16.038000106811523
2146973467,12.784334182739258
1223932999,5.033283710479736
2019671551,4.849692344665527
2648798073,4.302734851837158
2146185074,7.33317756652832
1533779024,9.455299377441406
2559412708,9.35688591003418
2061510969,5.269740581512451
2682674939,4.707101345062256
1982615622,8.178993225097656
2303862543,4.401519775390625
2134057400,3.934685468673706
2004754343,14.87074089050293
2226806922,4.591100692749023
2190238054,4.3307600021362305
1894711388,5.206498622894287
2040603101,6.706121444702148
2575393245,2.903731107711792
2777305591,4.156566619873047
2111159906,5.0611796379089355
2045421534,7.497110843658447
1782681848,4.341909408569336
2307774978,14.68525505065918
1936990948,3.210646867752075
2005317408,21.835054397583008
2228985983,12.450973510742188
2170209244,9.691442489624023
2507184497,3.4297797679901123
2082360951,10.55440902709961
2558676972,8.341537475585938
2238600136,6.846519947052002
2271047470,4.898990154266357
1965522646,3.6564879417419434
1486271304,3.350172281265259
2127011648,11.942914962768555
2273745457,5.578726291656494
2684006245,12.121206283569336
1964017516,23.119369506835938
1975060151,3.526455879211426
2652195670,11.014472961425781
1972272284,3.714752674102783
2520510088,5.887416362762451
2084003047,4.897785663604736
2204459172,3.6477887630462646
2279281874,5.865874290466309
1926087992,15.282308578491211
2342966007,6.983850479125977
2045343023,3.250209331512451
2292207891,11.532546997070312
2118936899,4.2295660972595215
2228763623,47.61895751953125
2097078468,7.691094398498535
1025686152,5.009998321533203
2574074382,7.374752044677734
336591438,17.544321060180664
281135342,6.868505001068115
2272361567,10.447126388549805
270505078,4.340367317199707
2119240469,17.845243453979492
1386924463,2.5188164710998535
2714876597,5.6419148445129395
133203380,16.243873596191406
2136427850,6.303661823272705
927572410,5.076785564422607
280306528,3.921487331390381
2059835380,48.87120819091797
2558299091,24.67436981201172
145377714,7.516138553619385
2609816937,10.32979965209961
2141906338,17.43586540222168
2761397769,6.19687032699585
1225270103,7.538049697875977
2052798102,5.281680107116699
1876630348,13.491296768188477
2531802359,7.2859320640563965
2155643611,7.608226299285889
2299776251,6.348020553588867
729977621,7.365793704986572
154241960,4.124916076660156
2571666746,11.589149475097656
205355623,3.846313238143921
2098435665,24.010311126708984
2133419703,10.33877182006836
2226170292,8.639849662780762
2125554938,11.976709365844727
220919354,5.22748327255249
2126143580,4.045485019683838
1965532922,10.173711776733398
378244328,6.238495349884033
2223135207,3.112365245819092
2134123888,2.447216749191284
2038556316,5.767000675201416
295132282,14.481342315673828
2106164161,6.028062343597412
2555837189,3.7195687294006348
2484504651,4.351173400878906
2783879243,3.962480306625366
2162541266,2.460015296936035
2125064714,8.681089401245117
2775994888,9.654611587524414
2134328329,3.441488742828369
165081398,7.040611743927002
1810666452,9.379819869995117
127322409,12.802152633666992
2095640611,4.553060054779053
2113570848,4.222733497619629
2081774317,5.842464447021484
2165255880,4.767219543457031
2159017802,33.058555603027344
2230953089,7.77885103225708
1991133651,7.523209095001221
2141159531,4.517972946166992
2162762232,5.507025241851807
2096991961,7.75478982925415
2277754161,5.754284858703613
1819582439,11.912666320800781
2038023356,12.04509162902832
2205645456,6.126810073852539
1439178323,5.03010892868042
2096910472,11.720588684082031
2251242311,10.889930725097656
2150084834,3.7004570960998535
2217235300,7.4787278175354
2140027471,4.5182976722717285
2023091177,5.588491916656494
697091687,7.418718338012695
1992561725,11.837209701538086
2638462075,5.759748458862305
2017241235,6.718307018280029
2274927430,13.895734786987305
2168811149,6.107077598571777
2104487348,8.092824935913086
1975079752,8.710725784301758
2169789338,5.025155544281006
2116878328,5.842454433441162
2030116479,20.38222885131836
2020969025,8.825126647949219
1996464730,4.840252876281738
2225214335,3.9537065029144287
1957120878,9.557106018066406
2231666219,5.291080951690674
2070388202,5.365740776062012
2129557503,5.7282843589782715
2892669962,14.340829849243164
2222999022,3.5947165489196777
2142629747,7.136833190917969
2231250524,11.040201187133789
2112647216,10.16036605834961
285052202,5.9100117683410645
279537736,3.9907827377319336
1431198229,6.446284770965576
2158039957,6.107304096221924
2256585778,4.955565452575684
2320904631,19.425487518310547
2699975876,6.539112567901611
2138631074,25.332643508911133
2137699238,4.899499416351318
2137882662,5.016416549682617
2339442207,28.338598251342773
269891905,5.621944904327393
2051883894,3.343696117401123
2041540995,7.17930269241333
2138288751,6.4358391761779785
2102043890,67.30426788330078
2272869162,5.932184219360352
130407668,13.245641708374023
2232158533,4.75605583190918
2697805223,5.391446590423584
2059917362,9.536897659301758
2124582693,5.172032833099365
1084726148,4.3878984451293945
2429987681,3.478518486022949
2103187069,32.99081802368164
271870192,2.8141698837280273
2488499516,7.150757789611816
2750676348,4.726543426513672
2535339550,4.32552433013916
2100088486,4.672418594360352
2247442724,4.156737327575684
185102210,5.711734294891357
2148828896,10.000064849853516
2140248538,6.68601655960083
2050356468,4.295694351196289
2305676645,9.790660858154297
2310084607,6.248239040374756
2460876944,10.921133041381836
2194298064,6.267964839935303
320322008,6.985668659210205
2097600664,6.941359996795654
2127735187,4.000926494598389
2116182619,4.2338128089904785
2160623255,7.819764137268066
2297686159,7.298927307128906
2399770696,3.9171459674835205
2160004715,14.960681915283203
2893541136,4.583670616149902
2344133476,8.802106857299805
2173052496,4.044757843017578
2159178421,27.974637985229492
2219140930,6.018237113952637
1988704583,7.208743095397949
2108854469,14.763826370239258
324881545,6.879347324371338
1983848988,5.6482367515563965
2626206719,5.972430229187012
2099730065,10.736198425292969
2501470202,5.048411846160889
413800092,4.0979905128479
1998255514,7.093051433563232
2462487829,4.065676689147949
2097952540,4.4087066650390625
2078614630,4.1199049949646
1984131387,91.280029296875
2244344184,13.045385360717773
2561342553,4.336925506591797
376856486,9.294010162353516
237403780,6.632903575897217
2304607132,15.823942184448242
2097441770,15.331584930419922
1487992616,6.327735900878906
1984769895,35.38668441772461
2592963712,4.490728855133057
1273354015,4.393527030944824
2113025924,14.515872955322266
2275649147,5.040273189544678
2561510179,12.073089599609375
2273771427,6.154424667358398
2153893464,5.559797763824463
2143586692,27.289655685424805
1969697167,10.962148666381836
2343226066,10.801750183105469
260079519,10.405950546264648
2163733825,20.280107498168945
2238964325,4.276832580566406
1472853051,51.503562927246094
2231236453,3.632874011993408
2113508224,10.173839569091797
2230838958,3.1884467601776123
2775365857,8.727376937866211
1976892066,9.161520004272461
2149917891,2.9402856826782227
2545446599,9.01517105102539
2303382254,4.780564785003662
2559994968,3.6408748626708984
227876491,7.263652324676514
2223122177,7.02584171295166
2129813713,6.671455383300781
2141519332,13.224864959716797
2253064183,8.68581771850586
2713351812,5.287646770477295
2612869577,5.619085311889648
2004844393,9.09678840637207
2045067787,7.343247890472412
2019906910,4.661661148071289
1257536742,5.4961347579956055
1839285971,8.292583465576172
662025319,4.034493446350098
2791976330,4.617208480834961
2497746949,4.741785526275635
2436291041,68.77798461914062
2305750904,5.5328826904296875
2149006611,26.279155731201172
2304895882,4.950928211212158
2553687006,6.4914774894714355
2780343368,16.32131576538086
2441335393,4.767866611480713
2149829518,28.22022819519043
2107263608,6.7441840171813965
2034428280,4.437093734741211
2171999619,45.70659637451172
2278251725,3.483656406402588
437525852,5.001216411590576
2022331052,19.45781135559082
2160288332,8.291000366210938
2483033241,11.297637939453125
2155995736,4.132602214813232
2104723287,10.375053405761719
2239655946,18.249956130981445
2259979100,3.703559637069702
2140093930,11.202798843383789
2180288863,16.695539474487305
1495133502,3.5212724208831787
2584949496,29.217529296875
2579610076,35.693721771240234
2168337604,4.298583030700684
2471120003,8.264925003051758
2781424210,3.9193906784057617
2311779290,8.891231536865234
2012813285,4.807071208953857
2279924055,7.825839519500732
2244861223,5.559974193572998
2162397170,5.8104376792907715
2114814440,4.258011341094971
2106723846,38.56782150268555
2558501541,18.617624282836914
2279549476,6.006011486053467
2245267964,46.249778747558594
2230763139,2.6537179946899414
2115497899,4.686290740966797
2491765883,4.84663724899292
2226550782,13.79409408569336
2003167007,2.92661714553833
2628300988,5.766282081604004
2049985250,5.310370922088623
2527050469,3.207573652267456
2123664968,7.909341812133789
1964600451,7.705033779144287
2402861469,5.02078914642334
2793644917,7.304581642150879
1579450037,7.157343864440918
2265720071,9.669466018676758
2000319409,6.738369464874268
1964392100,7.584188461303711
2799210755,9.782577514648438
693057871,9.651540756225586
2012841179,6.420654296875
103162803,9.707193374633789
2493505897,4.663268089294434
2019796748,12.642108917236328
2402126497,7.436807632446289
2227872809,5.827330112457275
2555728665,4.638219833374023
2752897500,5.116159915924072
2344097785,7.430502414703369
2304180155,5.219791412353516
2031437235,7.655277252197266
2226956968,4.9017558097839355
1994740773,15.847627639770508
2147913459,16.68723487854004
734221485,32.74228286743164
2274124714,1.7594091892242432
2257689872,5.063905239105225
313487682,27.653379440307617
1674748237,8.180685997009277
1766255394,8.16329574584961
2253488569,20.099294662475586
2131190491,11.383806228637695
261262978,7.907068729400635
2106604967,10.80063247680664
2029786766,8.535120964050293
2090530299,7.170357704162598
2068041946,8.18339729309082
2776059078,4.482829570770264
2582903871,2.4618897438049316
2616674884,3.185238838195801
2210957680,6.37896728515625
2039285958,6.008249759674072
1907163169,16.12031364440918
2085721704,8.261676788330078
30138114,13.659320831298828
2312160964,6.161774158477783
2279537079,8.265033721923828
2009837084,13.314746856689453
400262344,26.60466766357422
2311810452,6.1683502197265625
2227463686,5.362092018127441
2395017388,4.212766647338867
2466103455,5.360836505889893
2153484139,5.762004852294922
2002468382,4.6082563400268555
1752458854,4.505168914794922
2165103884,8.331804275512695
2024985847,9.438940048217773
2158070215,5.874631404876709
2332542245,4.432716369628906
2189720390,23.24522590637207
2009910164,6.391159534454346
2629426786,4.616671562194824
2318150732,34.98235321044922
2269611432,21.521543502807617
2076407165,4.720497131347656
1979292686,43.876731872558594
1934821052,6.106447219848633
2119979041,14.743261337280273
2420972510,3.7103967666625977
2113775461,7.74785852432251
2053133370,4.247029781341553
283583524,4.632170677185059
1916106232,12.470020294189453
1977306300,3.868521213531494
2005839843,6.145670413970947
2089360306,6.778595447540283
2618209474,9.693113327026367
2197064485,6.8245158195495605
1140512061,4.651666164398193
2109467028,5.538936138153076
2746237210,4.033464431762695
2322155758,4.696354389190674
2603935051,48.26934814453125
2546566223,7.105636119842529
1995445353,20.693275451660156
2646914813,4.997585773468018
294141752,28.33546257019043
2549767672,4.519764423370361
1939256986,5.828790664672852
2166177277,4.10623025894165
2041927798,10.441936492919922
2108675760,4.592355728149414
2137251555,13.535430908203125
2736161001,6.891806125640869
1575075415,30.860254287719727
2512358180,16.999343872070312
738060100,5.353549480438232
2605778538,22.752779006958008
2163557855,10.550500869750977
2283521004,12.074514389038086
2130696713,6.512176513671875
2512079258,3.4678726196289062
1964436131,3.856454849243164
1975409215,21.819435119628906
2202259207,21.987791061401367
2761180898,4.590006351470947
2223729206,7.41188907623291
2097266831,5.195850849151611
2031569772,7.2291951179504395
2399962064,2.242347002029419
2061334967,4.804784297943115
2280663537,3.066788911819458
2306963981,15.592008590698242
2277840586,2.983854055404663
2097438028,31.01750373840332
2143690299,3.0270442962646484
2036857797,7.840939998626709
2120940816,5.060283660888672
2156538401,8.675954818725586
2336976388,8.867181777954102
1980279295,6.094811916351318
1932403643,11.725126266479492
2207315151,4.446686744689941
188775263,9.693418502807617
2166322691,15.438888549804688
2170140672,12.730573654174805
328972520,9.749683380126953
2571916207,5.399746417999268
2102568706,26.66929817199707
2142178251,6.415796279907227
2291523086,19.68568229675293
1970065438,4.645267009735107
1989840991,9.328166961669922
2134491920,10.03586196899414
494590295,3.615295648574829
2631553495,3.52907133102417
1782561727,8.316720008850098
2230608348,5.113969326019287
2471934566,14.327348709106445
410630912,10.239017486572266
2336187782,3.797513961791992
2830427337,17.79355239868164
2081630346,7.657766819000244
2024342685,5.727428436279297
2403742671,9.621408462524414
2156268063,8.68665885925293
2070142632,11.032142639160156
144837758,3.8944385051727295
2135230481,11.65756607055664
2232249201,6.270301818847656
2262059203,3.5551605224609375
2298529639,5.599137783050537
2575826128,9.117694854736328
2893999564,13.847339630126953
2676314042,4.8334455490112305
2571108145,12.74227523803711
2291365446,2.4561243057250977
2227538099,4.266395568847656
2483385388,8.440921783447266
2205932970,4.493890285491943
2131393738,4.2794108390808105
40972116,4.250417232513428
2011834717,11.565324783325195
1205670745,15.284914016723633
2166865545,4.8496246337890625
1964098261,6.890710353851318
2229681078,5.848844528198242
2095740923,14.742237091064453
229866062,13.906360626220703
2039929686,14.937967300415039
2372049597,4.951117038726807
2110417275,26.926572799682617
2396778011,2.407604217529297
2007440337,5.417086124420166
2347829963,4.079290390014648
1977645288,13.969179153442383
2315061011,4.786228656768799
2225011577,6.149282932281494
1009181140,10.771623611450195
2311858188,5.605903148651123
2169872420,5.744146823883057
2037254450,9.34876823425293
1055133769,16.607507705688477
500130666,27.431720733642578
1209295171,3.751771926879883
2011011142,5.5258684158325195
1996859816,10.156940460205078
1488309641,12.491737365722656
2110113467,25.43971061706543
2302751709,36.66788864135742
2276854265,16.797555923461914
1990663523,12.697366714477539
2160203557,5.4837117195129395
2139895716,3.9944779872894287
2036697709,8.961259841918945
2742450204,9.077198028564453
2014255349,5.7267937660217285
2287576379,14.649751663208008
2157285550,5.866940498352051
2193157418,5.573916912078857
1999614634,5.558419227600098
2615356729,5.223788738250732
2899623219,22.66505241394043
2510205257,2.947417736053467
2613995044,5.870947360992432
2114599159,5.316880226135254
1997388338,5.770669937133789
2321042271,3.9489428997039795
2409326189,5.892940044403076
2127870723,23.38198471069336
2827143694,8.70181655883789
1150640665,3.6516518592834473
313802323,5.431295871734619
356053134,27.078271865844727
1211702243,3.605363607406616
2166256125,27.949522018432617
2893088641,27.002531051635742
2159532414,18.431482315063477
2321599603,42.62944030761719
2126267859,4.694865703582764
211791281,17.319822311401367
2172266084,8.713852882385254
2121235972,4.796759128570557
2122664646,5.170454978942871
228873141,18.974559783935547
2277370829,14.191535949707031
34442786,4.763920783996582
2157708525,5.91736364364624
2227620283,8.39503288269043
182606413,13.674285888671875
1991526562,11.604562759399414
2098934872,11.986488342285156
2125863701,3.5357675552368164
2072672699,5.614003658294678
2343713837,2.6508302688598633
1993662678,21.966032028198242
2574169427,5.394845962524414
2243116587,12.385297775268555
853003265,7.1289896965026855
2066701479,4.5884318351745605
2154015443,16.441726684570312
2049035063,4.386625289916992
2049720899,5.391334533691406
2716837649,3.3653221130371094
670608701,5.369679927825928
2111975321,6.406717300415039
103977098,6.448259353637695
2013907832,5.427102565765381
2668728624,4.798399448394775
1971801780,4.202080726623535
2563181305,3.5560965538024902
2469655244,6.519791126251221
2718611066,4.96987771987915
2123357461,4.835946559906006
2490604459,7.458502292633057
224512803,5.031893253326416
2216423687,6.439584255218506
2707815846,6.122078895568848
2178806297,15.096292495727539
2136967849,5.403566837310791
1494873942,10.636119842529297
2862548193,55.582035064697266
2466335684,10.548355102539062
187018472,4.328198432922363
290449212,19.581357955932617
67046315,46.77895736694336
2149536066,5.824404716491699
2165472564,9.276983261108398
2230748463,3.2617363929748535
2250889314,3.3842053413391113
1976911465,3.20692777633667
2150631620,5.784567832946777
2120185726,51.44147491455078
2106228171,39.93144607543945
2143811044,31.76255989074707
2586837517,4.315528392791748
1995823520,6.805418491363525
2641158850,2.150559902191162
2254665666,8.516603469848633
2164252056,4.55483865737915
2124841582,9.25748062133789
2011712060,7.006218433380127
126417355,34.56766891479492
2017256774,7.948311805725098
348251026,49.170021057128906
2071531754,6.509140491485596
2067548809,8.55325698852539
2740715574,6.79104471206665
2143432836,4.522095203399658
2164439597,5.147356986999512
2115493402,7.125671863555908
2111845254,15.10110855102539
2609912179,5.387340545654297
2168181208,4.661174774169922
1267366087,8.295013427734375
36866274,3.5432958602905273
2803564116,8.901899337768555
2239292060,46.294342041015625
2311788920,10.120121002197266
2466683861,4.642444610595703
2126562221,6.885873794555664
2055246905,53.00190734863281
2124144875,5.606263637542725
2615368683,2.9603257179260254
2130662160,7.970099925994873
100924317,17.99358558654785
2425541952,8.884876251220703
2160781041,2.9901676177978516
396782959,13.818872451782227
2480216692,5.381371974945068
2413719617,9.673477172851562
2129730520,24.025028228759766
2461661639,11.35896110534668
2336142442,6.63220739364624
2573454438,15.021978378295898
2089737671,22.785747528076172
2070649584,3.8697659969329834
2433019521,7.255776882171631
1239482722,20.291109085083008
2641645438,98.79582977294922
2293481651,7.9717278480529785
2530722241,8.181997299194336
2134573269,5.779862880706787
2645372328,4.10129451751709
2093723866,6.446576118469238
2007796681,9.671884536743164
2001754196,5.062727928161621
2119305794,6.210659980773926
2081558216,6.18085241317749
2064461997,10.805252075195312
2064433411,8.718313217163086
2153227880,12.64266586303711
276388214,11.453126907348633
2010433969,4.471060752868652
2123056810,5.215184688568115
2106445542,11.617521286010742
2346155690,6.184647560119629
2281927113,2.634361982345581
2116946887,11.706457138061523
2052198067,3.178215980529785
2480050037,4.9978251457214355
2013413361,21.476106643676758
2104758388,2.7012085914611816
2120151516,5.5209059715271
2528026579,7.885112285614014
1983030970,30.978952407836914
2693046281,4.287163734436035
2298933598,8.966131210327148
2222958632,7.506215572357178
2443485229,5.912971019744873
2133610317,12.750911712646484
2113153154,14.197193145751953
110494323,7.516463756561279
1999617606,4.756737232208252
2226698700,4.296809673309326
2405839252,3.2602546215057373
2478332452,10.621408462524414
1590698524,3.544909715652466
2185819556,6.392902851104736
2151868543,4.804766654968262
2214763866,47.482269287109375
2137882968,4.4911651611328125
2490487520,14.96371841430664
2671808730,6.074457168579102
1976638723,6.722190856933594
2226746562,7.7966108322143555
2108880774,5.937645435333252
2152775311,13.947931289672852
2124374363,5.262028217315674
2254847562,14.514097213745117
2055793459,7.215254783630371
2151900708,11.217470169067383
2096174847,6.023446559906006
2243265759,5.08333158493042
2334252110,30.529008865356445
2655016818,4.050599098205566
2128677112,5.878296375274658
1949412642,11.829164505004883
