author,hindex
1588396689,12.766996384098658
2039725344,10.991210174615738
2679505266,24.716662530208072
2023409054,9.144667130572074
2254904089,7.51873595816059
2325897443,30.14990217946458
180968934,12.117646932659426
333989502,11.138923555588272
2645646579,8.364167409177671
2799568611,5.931313015397571
2152910111,5.182192733209645
2337243499,11.586427586930665
1982255016,10.644596660831215
1945396118,-1.6862234271018366
2129330349,10.14574339172642
2725178980,6.969637500747654
2038588924,24.563996328590797
2163620263,3.9288336275520663
2721042241,23.880874681545045
2289151194,11.952971460412192
2494512145,11.575674370750107
2408542378,6.13744519945482
2803465799,11.502963225035476
2157785674,9.844380951666947
2110815884,13.96286856751448
1880468377,14.971915888516746
1095234449,7.730680433675216
2616580912,13.963896686054774
241139506,5.438407016372938
1976982077,9.411201324202816
2102817236,10.537584570229333
2273776641,12.969822562878953
2203148000,16.368493681372705
2399912544,7.202875760935488
2152345570,1.8820984502781961
1218236152,9.416859145158789
189792139,10.6819901648239
2197701801,7.317727979743989
2144464657,10.795287311018981
2577350544,10.17213055004703
2104499551,8.71631294574411
163600491,13.281691757480086
2021380646,5.4184774097749795
2225774561,13.751937059509537
2505204076,6.402016605622103
1990496049,8.879557860454986
2305825836,26.924967697071054
2108394062,22.77373475435966
2796876780,7.079422881112915
2156957304,8.568952958415409
2219321549,5.9437712935887905
2305492696,13.288974283972923
1929169968,11.989309945471758
2570007131,13.216729937297181
2187930934,11.122682880502484
1638853903,10.687372517154689
2013156084,9.133817487445251
2026048867,8.300122440740369
2142908108,10.102587375666086
2443789363,10.138340278337793
2528847147,8.125173361259144
2157597001,9.37730616555041
2119837032,3.4249893667367566
2120132042,8.153311718789077
2099123154,7.110151218945562
2410326969,24.04784522779355
2020192516,6.643059092273695
2061807919,8.80528830649282
2095282839,31.6205767230306
2222556021,1.993256100692168
2872985076,16.017929819863046
2153385700,7.092415691591473
336354056,14.397022432030301
1558005405,15.507131637640223
2151803495,11.670409354750184
2196907576,15.422726967195334
2444658992,13.894737237562584
2722404761,11.334943667980713
111498354,8.588074312991917
2068535912,6.026868483118822
2577797984,14.202197788688455
2141650740,8.563635149612061
2106317870,7.859987179625209
2206512364,15.83743302679516
718724760,9.151572520419968
2305715536,11.375774944206396
2044909849,3.5929515424014955
2484673614,10.765908008236773
2684784484,3.763261340040689
2107671428,13.063165680978148
2113768324,11.118612373260119
2153116648,12.36397619190837
2104370045,11.745141508839799
2220675069,12.538797276138043
2275864552,7.087957700276256
2888305927,25.360072646134
2155276075,11.83564484443411
2807513471,9.976552003057574
2247737459,5.581873264567346
2290171001,11.22194293186224
2285547711,8.77761714983924
80116611,11.290622193791314
2156988947,5.295775121067388
2252316697,7.20233130313726
2083771451,5.478838137670426
1931263315,26.375917192851126
2226242131,6.723789340373996
2137637906,7.091139924462555
2103744967,12.477445959706763
2298731624,0.7265940579867944
2053263164,4.568159915967064
1975552468,9.17871709571346
2425698012,10.496141899815361
2359814180,10.85520802145776
1844115569,11.338131049748304
160471428,8.36078422284471
2080039811,7.121928628753519
1572214491,6.482215948506958
2132748766,10.864054963106351
1969828127,8.111744645890951
2570156016,7.749797657492438
43595091,10.356574136305092
2165824847,11.882269919467863
2903128812,14.842803262661768
2123083972,10.266980083748575
294578043,8.552619742152398
2052845959,29.779893429873752
2558499806,19.3668024212649
2129861566,7.85999567872477
2227246878,13.048236724306713
2037355058,14.464620973412085
2110710836,9.320473837406318
690009889,8.97116848651964
2066691159,8.5133940532602
1706843075,13.171519704908984
1749031125,9.470139613757507
1971028771,12.16353048302908
2008431275,9.59152245276196
2361649979,26.01520908614794
2117886006,10.067583340185656
2027252309,10.942778115166544
2144257275,12.466777889918946
301391184,4.918344713031672
2430917996,14.522044677896412
2496333204,8.127602572326191
53644592,13.143722731492453
2153515091,7.838678175952541
2144217432,9.954718325345013
699303161,13.246294768846347
2133845934,14.13355244398807
2319148850,6.9006054724696675
2137369630,10.515196609808509
2012943884,14.163480545576029
195157884,8.964804057729857
710772999,6.282661864496596
2760926203,24.33005360927834
1602914125,27.60155763567137
253935538,8.026689705320289
249444433,8.715191686194153
2153549215,6.213172595956605
2034986544,12.512502306101124
2126675682,8.127948126038063
421612369,6.470101063592278
2233148740,10.321670241722341
2562616862,6.477999189129459
2133492747,8.524470664275952
2639921346,6.468885785009888
2761392529,10.38011768891798
2308561972,9.564764382204512
204554731,4.182851499964437
2132915201,7.50427647577882
1225880462,8.953482744765287
2183345571,9.351450139473275
2777005984,11.121416646703802
2670579355,11.166338800187663
2051203147,22.77653128467863
2132686256,10.233812433434917
2320169450,7.655279439931922
2162441286,7.074944157613375
2147031639,14.15961190636317
28703444,13.765117060756339
2479978313,4.340513029536428
2564304837,9.142936863517258
2779072577,9.597410559447638
2229760428,10.221216691426456
2104989712,12.517490256305344
2695652950,10.128056527187212
2000016466,6.171807794921568
2073936038,7.928985128862886
2049401319,9.765929477105834
2438062094,5.325417904396883
2098280818,7.2463033332087825
197016611,9.88370938854596
2118318822,11.545195980995821
2413043005,13.06899662623168
2589016854,4.063175784053474
2152243537,19.92456518697112
2143904120,7.142194589902019
2154846939,11.407562613179227
2129265819,11.606022531746168
2568174014,10.509894672116607
1521721044,7.195274737631738
2154297343,6.876869890300535
104518410,8.630532788319414
2134320461,11.478441976344316
2329070060,8.410336963328799
2073707479,20.87614093886117
2115955560,13.358628632710689
2304918654,13.043054962237463
2784463628,26.52492047955928
1650228757,21.847481769006826
2138338541,7.277365934654949
2046493732,9.044891961588357
228726294,8.162338175760365
2907982854,9.06667900136895
2055312556,4.353494959832631
2467878194,16.742137792776848
2043659534,8.09607063873802
2196837984,23.21627817001701
2141946826,7.769473322282902
2565022164,8.856498976215736
54666881,4.413318356710139
2493284775,6.445713183679073
2125599021,11.635264942379514
2034628267,8.602096268480228
2144498307,9.19398644215634
2275970117,3.3006972764201308
2172174732,22.25750016698569
2740076057,7.46853050094615
2777710565,9.513995173549642
2106354682,7.413091706878632
2098438581,7.32675435538026
362757229,13.468566059144301
2163997970,10.745598539623074
1970318953,8.287292079521682
1608406246,6.627325407242765
1989690428,5.843116889534574
2183471076,14.652702581297875
2439001117,9.068656563479212
2566236699,11.0593235653651
2111602173,12.320197780285502
2127897443,10.363209661029702
2780925559,6.660449261132081
2132528199,7.846148045219376
2103901970,8.228906892553297
1907586488,14.417992794418863
2155425498,10.88170697961975
2635983194,8.26847436928498
2049240549,9.925045197052544
2164828524,14.859448881965388
2149040669,9.767038972308264
126441702,8.457494301552956
314911318,9.617188119740558
2065153588,7.443004046933806
2111865083,8.106058445012206
2133335908,12.786388353398834
2523777294,9.854102339496409
2268680487,25.32254053684937
2113983763,8.079320927176756
2274436407,13.428580736370284
2126090014,7.395477943925156
2228940682,8.216412610307355
2433280084,10.745830219902555
2112961466,6.409770870562571
2222564707,5.408314181333189
2607707637,10.575921831474455
2101277571,12.186773222460904
2466558610,10.488346795879918
2515362646,13.150968652814882
2292276391,12.787469645153422
2110937528,12.23396039794849
2135135363,11.322637397783366
2585708698,10.710491841894022
1940499628,1.4485801452995197
2229552313,11.835223416699424
1963762001,11.308191086958148
356604499,1.2785309592465453
2340901082,13.14866385365949
2127931835,5.320655048848273
2122091392,12.962847486841998
2158304376,14.193850591272183
88750719,7.530719569898185
85207129,5.519105243292252
2224288940,9.600517513549532
2054296434,9.904760006463807
685085082,11.40737349293673
2033842615,4.117074932818518
2251297850,7.33007091757573
332443050,7.747239399854603
2223906651,11.991470039240093
1902015833,7.505486090570535
2886713542,14.296567303448318
2467861437,12.945076381404714
1497178277,10.185765166080364
2033631000,9.051512423474914
27986383,11.5388034841897
2133565869,9.696740198397771
681713402,11.123579311329811
2558525585,6.73904053051236
326967819,8.22984952890425
2128334894,13.20469341815496
2722382710,17.64494103329508
2136820040,11.07521164836249
2110547094,18.330688053714173
2345448329,6.371572193892735
2519320640,9.457034212158977
81979400,7.439984968615022
2436027335,2.3614507096035773
1981770118,1.923346839027765
2137116375,11.888503085204793
2343424034,12.344885294340555
73721942,8.107138111925973
2852199015,22.937547242692922
2281085775,8.608647828293392
2223893083,5.372458155841603
2344539050,9.136346710829883
1987784219,23.605340257454323
2149044019,4.641445363742491
289827781,12.221449820165063
2562180670,13.25758382383172
1989698489,8.066106288897588
2076007607,2.031135607401513
2286405076,9.924388649190373
2031135406,9.834990298939804
2228956799,4.211799281626567
2106206166,6.267077059714829
2027156040,8.38010898443014
2663819767,9.322852965004277
2721901490,9.420869918572397
2157217503,7.775030693717559
1912644315,7.564737486512152
2069138963,3.843200646580943
2155687547,12.78317834794167
2798697992,6.720824821508106
2263707381,2.6704145184291566
1898691322,9.525710632010245
2115613361,7.944279645708516
2222861819,9.288963236338965
2224107629,9.147722820190186
2307302812,8.540309711179987
1897246370,26.308500740568594
2000761061,8.87019446428425
422979595,7.166312851090243
299079588,11.92184163627503
2170557575,11.800897677959275
2343285426,15.950462937619879
2222429324,6.514271848492292
2479809329,23.54140360151571
2120341595,8.488488365342272
2119444354,8.797541566241017
2100245152,16.96917159658625
2168052251,10.01638580607601
2018480418,8.677777266685839
2007505622,8.837145357835766
2117854388,10.437937063052347
2138981723,10.32578241896525
1984156452,11.390033878660972
2643990230,9.828915260582471
2304720301,9.747275174519523
2056775676,12.475035541114456
2115034927,7.106006877228204
2159266267,13.41025683143356
2286240632,7.808958702540297
1996917579,4.765709140258588
2231491005,5.776381215295011
2145654580,5.812245674239676
221819095,12.151141376264704
2156802929,11.543709288989287
1837293942,10.434433590203042
1996630920,12.031052044107145
2224133854,6.945353983513602
2117219344,12.814597225948567
2462503535,5.179446182810521
1965367488,11.420529966021537
2287740048,13.271763964340154
2464999046,14.624441850429257
2582670755,13.260384616296019
2550569920,4.294598445177872
2107200697,9.294482711089946
2002623720,6.7001531391390365
2171330486,9.544323033009197
1979651572,11.111426671219533
1956145032,11.864715370596539
2305888824,1.8214207171512342
2490546554,23.827653379921582
2338430796,11.612535697993419
2114816205,10.362526946313196
2224773682,7.011382601280857
2331166211,8.984639391776504
250747758,9.544026410405412
1357381709,13.548170850675962
2664180038,9.366595308893775
2359726790,24.71335475216794
2216719342,9.706534913941113
2178054529,11.211425412190732
2169060480,12.894877853484578
2250420567,9.309446201631056
2591514508,8.937594705470296
1981672254,5.73186717170681
273559705,12.435345915896686
2556894943,23.101439090058076
2562627493,5.333972129379097
2305620778,7.636930983040511
2080176204,7.12350067238641
2032884971,9.115371866699945
2081068338,9.372582522927344
2113804800,10.612565107291235
2231045907,6.466646250114334
2473920196,9.339261575982004
2593277059,11.324798494380495
839339692,7.056626619662509
2143812405,5.898057965264609
2049187742,28.239389355002594
2075839354,8.774111781347042
2133961320,9.90316805093114
2073051141,6.410380218743002
2158159896,9.302680276311806
2321065541,8.727723308431
2216059825,8.700490116242454
2262744688,11.667069805575675
2334028440,4.500927751428684
2229019788,6.877555943088023
1911092545,6.438086866373608
1984594336,7.537022579157425
2321599403,8.001699297668253
2192362828,10.738099168982643
2115608099,5.090263151592286
2275882194,14.284149187787197
2009026714,8.821057478874447
2893266927,7.897706206630678
2132173544,11.233261490375785
2099563006,6.079329866994851
2005587773,25.58938989541734
1823631742,4.50976856008549
1980519082,5.54407358156619
2520786470,23.51133494523576
2554793366,8.715551162551424
549698696,20.021322696623557
2170658060,8.505245042321969
2154338270,8.316210262678684
2632879267,9.7401209127805
2700825362,4.662012687491263
2109851473,10.519634889997501
2162035947,11.727347533217175
2090929279,21.560081905097856
2226182333,14.03521466373228
274733369,12.634225377742483
2650564041,7.100565901716466
2057216222,9.671360371372252
2566720169,15.318253211132806
2065871826,7.444373046173423
98459868,9.649112652218436
2032314109,9.261122561150904
2276104924,1.3044038882050941
2171306607,13.648615676068026
2006008979,14.826389113906778
2156332979,11.228814755566015
2187529989,23.266567383835643
2085315651,12.628635988702598
2302830246,9.018092017918072
1706164392,22.967990154011442
2101899009,7.5341440639654405
2054252256,10.904301807312315
2167811012,11.837435556847765
2161415841,4.346826107348221
2283847747,8.58371590708363
2025959523,8.363205514733368
2337028363,5.539836168590668
1886349446,10.341124734427723
2131174627,11.13227368464758
1757589457,5.98978157893896
2297114149,12.731276761457456
2161607304,6.686668604375074
2227639481,14.545215987440269
2072839170,13.826286854855752
2588342345,8.007979533883955
2789242217,23.354815346686873
2057773111,5.472840055410394
2242078400,6.284160689227736
2121820300,7.306564314565845
1500851405,11.2886641238505
2129983115,10.080165919678535
511866907,9.091463226474986
1132462340,9.520450915200076
2520216433,5.478319724345745
2192577809,9.456807785322146
1179932771,9.501828511348428
2122668095,8.999539842463669
2142598136,9.046396051057451
2266754985,6.890230860380788
2164112643,6.873165295545828
2308399705,6.3001935355951595
2071858097,13.544477876785791
2105684297,7.989416519186658
2233016717,12.086271492399415
91341294,9.813510517444364
2093247148,3.3390332207965763
2900451040,22.518274485270886
2035325365,9.127409460255837
2498890140,5.695246638842438
135586550,10.233254754428462
1914513580,4.471983902860096
282122124,9.31578173932789
2441969552,8.958744306195328
2063725667,9.771652451640602
2149028716,9.69317215335175
2253055228,30.611211847844164
2618077804,10.732988623587614
2137193188,23.2161301361891
2736168706,3.024127598627949
2564403144,10.510863421436387
2246786563,11.740622656925987
2088304023,9.875770928210697
2522427943,9.628609750473649
1995438260,13.873946247348627
1233271371,7.664467820020747
2701371956,6.696248238271352
2461242422,12.101801946842858
2143226044,8.125074985190931
1992342851,9.871286787497247
1968699114,9.881224442497466
1892094263,14.41790251193188
109188902,10.347527413012184
2127457980,5.690355328299708
2164235286,7.505739471818618
2240955935,10.762769463784123
2652501881,-1.9275791378834555
1963901713,8.619149610218114
2397257337,8.602552907669583
2310672727,4.872336196557159
2118585198,8.925831984935842
2114362375,12.420535780531612
2339276436,9.763712428668256
2002869977,8.758478431632348
1984275919,9.778632068717283
2043904502,10.58554619373558
34954938,10.347292033859695
2098270711,15.248521127545336
2676398697,8.758578978445055
2268008111,9.38284566065066
2223752973,11.193444881336475
1996639001,23.895266870732584
2395130360,7.779045324090374
2160145337,9.646278778729744
293890237,10.138309618500816
2304551552,9.158405045952698
2300589310,10.784223696655554
2165011724,11.184552156810511
2154190106,7.024179915548608
2001919489,10.799271313703358
2161105657,7.436101323236404
2705593240,8.568529703232574
2120995532,10.194413428283285
2136441000,8.073407791397166
2581472280,12.51521839588651
2168790251,8.333478975740402
2286679412,9.544365359439574
2583093124,17.30530824729771
2628836904,6.077231049237154
2021766673,8.83746564579409
2787715334,26.038603966641766
2233868281,10.079614001325988
1914768638,7.340886711009219
2056883802,10.555364844082895
661728946,7.89521768859732
2065598190,8.622527185607868
80767100,5.886366245934935
2229715745,23.557840762339545
2303804806,8.933882649298145
1971461878,5.7405487766423615
2701569581,7.502258567103581
2299210518,13.846089641392181
1938765101,17.339422733062392
2420200897,10.29675556084868
2894259918,25.03625251727687
2018430307,10.315740044390227
2133283475,8.735504020277272
2338604571,1.998038030402256
2035292812,5.93915776326433
1973984780,8.856911878937021
2481987744,12.611322578207448
2016331032,5.714948834910791
2191293902,13.818296997245284
568950808,11.144065730567872
2296697712,12.929679784474947
2230547113,8.388361808867508
1997414651,9.24719859490975
2004365130,7.543996401242692
2242116462,8.365458176933895
2041346971,5.855282176047654
2345056753,10.754400860267335
2042233174,12.422527585464142
226490262,10.66215459877113
1985242807,7.700306041232244
40373071,9.981957013640793
2306548516,2.9336879101487625
2063749447,7.787103123364947
145855150,10.611101702529108
2513976751,-1.1859650667298745
2825437397,2.9241654019762997
1901909852,9.259693163670624
1856599130,13.324463476407132
227570118,14.126370155551774
1991043296,15.014071908974572
2038873625,5.167058010557168
2171851243,11.857691819641875
2106831976,8.03228974673129
2120274289,9.024488641172596
1836891034,8.885238461741299
286783697,9.340959021735392
687818910,11.3729975320348
2017492746,10.081674017954672
2190053658,12.252423970337057
114722959,3.9842895918308834
2553073393,9.254437345066226
2235936784,15.31346248829442
2004539584,10.4718315365451
1975516130,7.649378210098025
2054113247,10.283192540483135
2070149533,6.7493262235860545
2485082521,6.459833354982848
2152577976,14.604404023260116
424759623,9.084420337419019
2199974114,4.797650042197729
2336526184,9.492773723983827
1230102159,6.316700431073084
2122856197,10.577087486236664
2004552291,15.098530142564094
1246404500,8.373302968548579
2031844004,13.697947207530499
1755973951,8.487382174533867
2070765271,12.1965163554576
2055479074,6.798109516086125
2164858756,5.060108317376738
1265979165,9.825374892761175
2189741938,4.651976228870419
1481471358,3.252887509586941
366422399,13.516187183309171
2335830077,6.096047281719912
2186345761,6.551808356760823
2441377335,7.491387085535292
2809396623,22.179407768858564
1326634782,6.028116549011701
2293222223,23.12608304673231
2229316048,8.293574544560403
2619284533,12.533161767523914
2573194699,12.702361317746346
2619292192,9.282483021311272
2170480965,9.420004690456613
2565070394,5.070250911154941
2272519880,8.435661678628778
340486842,9.833450716646158
2905335823,2.7717508774514883
2156627338,7.803744960992592
2311151636,9.498023243084628
2128428135,8.692759665354844
346291537,15.957065234208589
2227939622,4.922028605796758
2111371895,7.284099158678746
2033958204,12.219140856913144
2095833652,7.322066904905345
2227646798,5.73838603419868
2008884277,9.429797778152635
1973995914,7.5215944489489175
2162196247,14.285535542041622
2258882301,11.04533695384462
2173652841,15.076229498113637
2378194519,12.312736263809251
2105913351,14.845400870728412
2136788309,11.36797498560115
2424209090,24.33042669602792
2086885165,10.441306019524035
2227368154,8.391429390402234
2014280159,10.944535270480268
2153472900,6.9383774743622215
2124640680,14.308222161051265
2109504547,12.31508878182127
2170295778,5.4404405429599105
1984104501,11.768001295318772
2017443647,13.9848794301134
2006466524,10.962154819865987
2250746218,3.327534231354745
2764555332,13.30247492575954
2114904382,7.4695715668202745
2078225495,10.367015654608995
2168143672,11.742763906029325
2131854424,2.04249187136217
2121721308,0.9988911018349214
2082592554,7.289152808488517
1473801100,9.996267261387
2161089704,10.713959158074024
2305256874,10.891687839924032
2012703212,3.611855410412785
2170102446,4.416902013551939
2149835790,5.744669126771473
2610663860,21.692986259407277
1974095644,10.638958363251344
1219253745,10.644591612976482
2403315948,4.833884921497404
2479344290,10.1526995260887
2443186697,15.909343270890572
2169993772,16.65185553943431
2034197077,10.434459633605764
2162592982,9.790564475213994
2214407547,3.793166409893093
2105445205,11.110455838064558
2576609842,5.977462533075325
312786859,8.914727696574225
2220563858,12.642080179493282
2618269291,11.2432215173049
2109905906,13.214390522001896
2523197614,9.202444634764142
2263000780,8.67920821868675
37242043,11.010773315854232
2167228750,14.658309346033153
2617316022,17.379946618801046
2113851258,12.574808853026044
2024186910,8.162459324658379
2122230118,9.185079065398885
2403807654,6.969978469792327
2305929146,6.263054794840082
210247395,6.925823976509175
1211592580,10.827984589413383
260671297,6.376248935067077
2304705493,6.662985895096824
2614121905,7.846994248965661
1155205695,12.682616114453038
2222951416,4.874525838663832
672367268,10.342366595753752
2147015924,6.357648978971893
1929782078,7.978828403181895
2423497048,5.346220412802225
2260094713,6.565381933532191
2131728598,14.96877945168378
2415989166,5.363992181292192
2017362664,8.297597973414371
2078133165,9.461005815927551
2140239056,7.697244155869193
1999043270,10.727722771755088
2140423341,11.140831079559536
2115733600,6.064434650617839
2115172771,7.4997146596448605
2165589556,7.921581187005385
2203778074,1.7297227100451806
2303979417,3.351369495311502
2111433445,6.427351893796079
2119206154,7.5539607921541325
2162075044,5.7844202306577905
2157296432,4.5055810452978164
2683706291,6.774626860555081
2299194925,12.15556305587433
2105188180,5.458455644792286
2720602412,8.240166404381522
1984355301,6.34909422769976
2525411624,1.9739425892218492
2048325990,11.897751280313248
2617672586,12.873200715209924
2154123352,10.255215549615572
177560520,7.532339231407155
2633048409,6.251515142851503
2563372809,4.748126926401877
2141430483,11.181277185652608
2121961588,10.392161591201727
1965436650,6.519589442923284
2227130659,8.294064043817674
2641887291,3.953704566447703
2112853985,13.23345529320737
48142092,9.421892685842973
2395074280,6.211346922797903
1999638296,8.652908008661623
1998644763,4.957090913470704
2541208981,6.335004356760152
1410156693,9.491285708907128
2011819731,9.276040741403662
2131984021,13.409660477495567
2398769482,8.077872263936342
2507158769,6.963982485940246
2155874124,7.6515779319372115
2567664405,13.65041792929135
2113869476,10.70335584530204
2055319440,2.9386321048542126
2476384573,10.822489519477083
2125893042,11.288700709079897
2862560749,21.63827462234464
2107135051,12.107422093619725
2308050139,5.6204648969115425
2610317173,7.538975649906975
2406260650,9.142171536735646
2099365047,7.1504259474832566
2104200765,7.0225714337306115
2230302299,7.737762352832496
380264922,12.502985182437085
2135353316,20.115494018877968
2111271690,8.85140888789347
2104168534,9.975326597263866
1996445769,16.289263118457953
2106970617,9.334315908664692
2045743203,11.981945085914722
2395053401,9.799566497985019
2307899635,10.469036131332764
2253525483,15.13480066055547
2021430039,4.182017718559383
2149037230,13.359487823631966
2084840259,8.534267007996137
764147857,10.331625775783438
2170695370,5.722863783532164
2104035067,8.245682522951917
2127195413,7.205912515766251
2093103688,12.025325604211558
2230497043,8.970122244482514
2072413307,5.529607932766117
84873840,6.1903824122402895
2075747082,12.460041581816597
2155604852,3.229254678173888
2243639545,7.886724636489003
2420566961,12.450260183730759
2289531720,7.514430794711897
1208650753,8.32491245808647
2878566114,5.723377242225489
2008064365,10.509208974181902
1987075241,7.9978436411746365
2566967303,10.303779844861022
2049885138,14.086690998461084
2012144994,8.50661533560281
1974224072,8.569378084819016
2101130852,8.628035405794487
102181720,8.476127690818755
2102848281,13.712946793798373
427654600,10.964772940072924
2505953634,7.675809486669859
2154896667,20.908863915893807
2140171486,10.463565268609408
2204331920,10.360574981307352
2139457052,6.409547732145439
2558805481,7.750667006834638
2095781284,6.51529061783199
2037596230,14.339182818268409
2302753368,9.332185532769971
2121885025,4.963439260402282
2077978278,7.875936279886467
2104540407,28.06923885129036
2139357777,5.195951707906673
2129491598,6.754281583429783
2163868064,10.041988396712243
2240637817,8.366705586611337
2190540432,6.924848394386935
2217613060,18.492002703557585
2638914089,12.972102799403842
2296564547,7.633153810150652
2185570982,9.777005887348572
2106012478,11.091013327644191
2216510538,10.171578516303214
2143168593,10.583530631179341
1976668280,8.712432257460536
2224363331,9.000868903369522
97374870,9.302719172358579
570746527,12.340049060980778
2580764347,13.74654670825238
2320270129,7.462839201385254
2323663060,23.4783502913684
2144794794,7.0528974614438305
2114760200,12.875897883468134
2118521496,10.061784977506829
2232478295,11.087470590488596
1978925547,7.070552717506899
2288367783,10.341658676420378
2172225658,8.809428459113514
2398262749,7.953620517961291
2534624358,12.845950242313219
2006893679,12.075527466269012
2165387107,6.3572722489491085
2658021580,10.261517842837382
2096129940,11.107874562546677
2224177820,4.634359970353202
2591228027,6.248775800765362
702364289,10.343918306134668
152576979,4.238526523745207
2076795007,11.386564250149267
1987215999,11.00892323039178
1944773488,11.203267404453243
2318793472,10.13446634356424
1978448833,23.78401374941356
2163250063,7.459494144404159
2052143268,31.180707330441514
2013988201,10.330567633691313
2119933538,11.987891270227975
2307871261,12.268913496431802
2091635169,10.786273722465229
2041928609,10.668633062391116
2057911615,11.566672067044149
2793014652,8.935469117029275
2120606206,9.204107743316149
2563409258,14.011260921398293
1978911107,9.454336727867338
2168884431,11.205723486914744
1966587667,11.79275877440953
2224741941,9.623446685145076
287560864,11.361729987851257
2037529375,16.25822000950722
1410614454,11.475617939585154
1978788732,9.897391999385086
2829586849,16.92250507897022
2310710952,5.592770563517806
2117227080,11.327404013973053
2030990617,11.268146345456888
2105226214,5.561108939479327
2245285705,8.578072027024092
2485894159,11.33265332002816
2103098637,14.276095099714277
2119889448,21.64066510446607
2706166963,5.213887554618196
2131211142,11.186558829050158
72909664,9.28921814869965
2004364823,6.71233904022221
2150656364,15.370836416017823
2143466668,10.974058757981439
2304031208,11.5358387198016
2048306869,9.22277304798679
2136345113,4.955247879853262
2159681085,15.999638731556294
1964017966,5.130268127145568
410438799,7.9587841002592175
2564628889,-1.720219942077346
2131585752,11.764104348364175
2110604273,10.827422555988473
2000875804,9.493389034414543
2134694833,10.065968593574281
251771576,9.22936958549995
2508404294,4.246599690106333
2145585009,8.771067898613206
2020153005,21.39394042882102
2116152981,9.288103549146129
2304661082,8.207036219517809
2433745597,8.622917390387816
2278539022,8.538444484057688
2587423091,7.090452538493864
2503337976,9.574918854164672
2401230438,8.220998695448515
2020096282,12.222286403817948
2473236528,7.902722796112229
2051857886,8.759487182796017
2488662280,5.7189750837834445
2016708809,10.820750409111126
2143892069,10.121750803208101
2128563642,6.118950820460498
2695856750,7.663461072650222
2084483531,8.190634681691197
2166889940,10.492547842818475
2105920756,6.402987998523443
2149439168,10.572318363212808
1803217078,17.74281368575619
2226846409,12.09153232166852
2135636656,7.059830731043363
2325122046,1.9440803873505246
2138883135,8.053706262536497
2616980482,7.902210368155339
2125235314,15.83120950220947
2129230271,13.555957413282913
206132291,7.776885931168703
1982299920,13.619905411418308
1850861862,8.28249404082574
2120062383,8.507441442108178
2069082465,15.482326782763995
2161252876,13.449492102299722
2289163777,5.479641240021998
2898173437,9.455300762540205
1979471650,10.195794764967442
2274691484,9.630147718372982
2055867450,7.130514755891896
2161050906,25.414542372615113
2503867761,10.660276806756233
1976545103,7.082414337462772
2100716259,9.412827530305078
1969861124,9.16987073614715
2148083993,9.213540841390051
2628572044,10.230218711943797
2093580900,6.279561337876153
2124722899,10.703674571444916
2140407902,8.867096396415763
219957239,13.472745121605872
2893792956,9.30044143660849
2569255960,7.1278081911873326
2019857459,11.011973065957108
695053347,6.218380283185576
143331029,6.677791328123174
2527460242,4.128530756915454
279836095,10.525353022503985
2128875231,6.097465205360663
1977136066,5.737284602245676
2309774606,10.919828279815235
2129562081,2.979635372663818
2277918602,9.993249063314417
2602041303,7.135637171143559
1968551979,9.277128720281134
2069445928,4.114814057296622
1982136528,9.047527307544392
2343216549,11.048303569058456
2126618465,7.526986446610616
2150770326,21.739225433795013
2828204695,3.767777222136429
2157031014,7.951691842071371
2168003276,2.5203765188335208
74605089,11.973085662120774
2085217082,4.564979069607169
292056200,22.352859586659466
2261605092,11.490557002805346
2027480016,23.386888901950016
1992167562,29.77811236239478
2118153603,4.710881418325336
2138479230,2.233203897353814
2102819858,10.008611443665895
2503427063,6.932433147595718
2105349402,3.63292329271372
1801261946,8.82265408830629
2764805172,13.894491011622366
2114838899,8.0904109325074
2284951743,9.874079091079006
2767766633,7.731236387814032
2250514428,26.1960303260742
2073424633,4.038783269778888
2584241755,10.483604642823389
2161598323,11.357313704500312
2744543060,8.418327507665479
2483567274,9.627374821051312
2137527303,10.776681820858801
2478722788,10.901854353616681
2020511384,10.708669733164836
2777368300,6.50679805146312
170085199,9.159628436234877
2011748945,12.651950029912229
2139984847,4.4039176805754
2108464131,13.244693854079406
2337792880,24.685421966349935
2093035752,7.455565585602415
2735557705,12.668778928812056
2395468964,11.571543653316056
2128695935,3.8714890024297652
2802400540,11.36837506779586
2248209953,9.690325519716435
2567028054,12.872148091648388
2104162664,8.490738004481635
1995570157,12.587228717245747
1971398820,9.688812705384384
2061862776,7.753952069434186
2143774781,8.86471928587825
2131326225,4.046987334438153
2179471526,7.4657169449639404
2138057432,11.724453347005097
2486624664,5.671185319149565
2245408287,8.590424558388328
2686470575,10.62860801145137
253426647,8.685969030142614
2805700642,7.2124888916648295
2078516183,12.978051814202146
2468868036,11.3226229474546
2139641623,8.49807947294866
2043057235,13.603698648964153
2567281936,10.49371678771918
1975941831,8.355747557331624
2133642621,6.4261951995541615
2176983435,15.869671551507412
2530500923,7.543575041696048
2116479696,2.455787281429478
2157078404,9.150040056946755
1227109590,9.845065419218574
1972430128,6.069556268879195
2138450653,10.988849390658686
2507574669,10.263010795290707
2745322424,2.065375694018101
2160574237,7.003102026139995
2106296547,6.396291103613503
1947563704,10.281198791314976
1988627963,11.981069934882246
2145316461,9.814469648004463
2506631618,17.407401863528705
2143866378,11.253150589276066
1999847760,21.75923332275159
1937972780,10.776228287590953
2129454267,9.035722774428772
