author,hindex
2067859508,4.824034214019775
2223796725,3.2936015129089355
1965329470,3.056894063949585
2566871898,7.73985481262207
2145505336,10.1175537109375
2012711558,12.396617889404297
2132636708,6.615675926208496
1970529409,6.646262168884277
1895863123,6.906234264373779
2100439310,7.97031831741333
2100711239,7.257238864898682
2140392321,1.336434245109558
2170679915,8.167105674743652
1562399464,9.054168701171875
2228062592,22.590166091918945
2005163446,8.851284980773926
2763376460,5.735118865966797
2124654629,21.5410213470459
2131569541,9.640541076660156
1554337336,7.191927433013916
2583555936,6.10174036026001
2310558841,2.810115337371826
2289008006,2.530308485031128
199325053,11.17248821258545
2703784565,1.8216427564620972
1992402897,10.961841583251953
2115550165,6.597918510437012
2142499149,5.1771721839904785
2115974137,6.636440753936768
2125590298,4.843848705291748
2133600971,7.867245197296143
2618485619,4.107873439788818
1546416771,33.5062255859375
1969667191,3.5522801876068115
2032415065,9.377294540405273
278133066,9.307687759399414
2500907250,4.073511600494385
315337166,6.618605136871338
2034365487,3.6429617404937744
269132341,6.023006916046143
2077952810,6.43338680267334
2412461938,3.017524242401123
1951466429,0.7445268630981445
2008968220,3.5935592651367188
2287499696,27.485570907592773
2296993354,1.749422550201416
265475946,17.443157196044922
2285845330,7.682984828948975
2160965849,3.7014753818511963
2567045488,6.377919673919678
2314755523,12.28317928314209
2250326889,-0.22567656636238098
846229551,4.471492290496826
2184325214,4.6712799072265625
2110289531,3.2764437198638916
2234916941,5.094159126281738
2277420194,11.33896541595459
2138935555,11.546034812927246
2524755836,4.373831272125244
2612057664,48.63676452636719
2894212542,6.010836124420166
2013046091,11.268179893493652
2226224359,2.819913148880005
71378377,18.409982681274414
2080724819,43.372474670410156
2231175784,5.89461088180542
2777319392,7.22160530090332
2143713155,14.036697387695312
2005877209,5.661101818084717
2160275481,10.126832962036133
386370067,6.7963433265686035
126856192,7.790604114532471
2145568168,3.2432773113250732
1841170154,11.125198364257812
1219822740,4.413695335388184
2230260860,5.51483678817749
2145662878,40.64413833618164
2035142840,2.2728662490844727
2115759653,10.621854782104492
424010124,17.06846809387207
1791992558,18.691137313842773
2667161318,5.886292457580566
2593862885,1.669623613357544
2112194197,16.93478775024414
2203316848,7.571203708648682
2105679251,12.904444694519043
2674112225,5.789052486419678
2132508209,9.686934471130371
2680515240,4.899709224700928
2192164583,4.208090782165527
2010278954,7.248074054718018
667858209,16.279516220092773
1181663890,22.161880493164062
2079834665,6.387608051300049
2586918225,3.958977699279785
2232624901,4.178963661193848
2581321432,1.8009594678878784
2157975555,2.029865026473999
2158997210,4.750705242156982
2087910854,15.34406852722168
2060855637,2.3872597217559814
2033824273,6.9506402015686035
2093402743,21.627174377441406
2146722842,4.140214920043945
329898262,22.102638244628906
2343901966,21.46013069152832
1236431815,6.487167835235596
2226204039,2.5764667987823486
2237722287,7.241830348968506
2164533732,3.369546890258789
2346852059,13.966767311096191
2114230813,5.863200664520264
2328753635,8.428674697875977
1992353114,20.676340103149414
2223910784,11.195148468017578
2030200780,42.874351501464844
2166004518,3.6473548412323
2558760457,5.395029067993164
2183106099,37.129310607910156
2039272561,5.797057628631592
1838530913,8.084022521972656
2120350908,10.301262855529785
2257285093,3.4416768550872803
2161752438,24.266672134399414
2216093882,4.660282135009766
2566315253,9.913070678710938
2108260430,4.425703048706055
1909379415,5.70476770401001
2063992446,4.522648811340332
2501601302,8.053947448730469
2012163072,5.112072467803955
1207711451,8.465888977050781
662698478,6.9770283699035645
2161550673,4.73262882232666
2520845528,9.071310997009277
2014082263,10.928789138793945
2164867464,4.047945499420166
2399155655,2.314405918121338
2762560486,11.446476936340332
217982516,15.251853942871094
2102594913,4.767655849456787
2250310737,27.06242561340332
2226536320,4.359763145446777
2101713283,6.054407119750977
2171823423,40.74722671508789
1991325486,4.5678324699401855
2283253003,5.685492515563965
2115878201,14.692764282226562
2762618947,5.702792644500732
110843643,4.943995952606201
2115674233,30.063730239868164
2072466879,5.103390693664551
2172988917,6.601470470428467
2158650637,20.80757713317871
173631055,3.784562110900879
2040347323,3.232720136642456
2490979718,12.357532501220703
2095908246,5.6814751625061035
2397789820,3.4158341884613037
2137961660,14.059627532958984
2105019055,8.107565879821777
2083607195,6.442119121551514
2157985040,1.2800320386886597
2026927250,22.549785614013672
2342185124,1.0651642084121704
2271205006,4.830310344696045
2125121877,0.7565711736679077
2081329872,23.229093551635742
2056481893,5.813268661499023
2026063200,72.33499908447266
2168527773,9.16285514831543
2164664133,4.025918006896973
2468140267,6.657386779785156
2152774120,5.6832275390625
2163169701,11.524938583374023
2103491975,2.3579604625701904
2466159399,7.38903284072876
2122143479,7.304050922393799
2137285834,0.40324756503105164
2110498995,1.8886538743972778
2560560516,-0.0339677631855011
2017851549,8.07721996307373
2115709117,9.896150588989258
1727164161,28.134389877319336
2105404432,5.119322299957275
2422698969,1.0280787944793701
2227081679,0.7078917026519775
2119266925,11.00523567199707
2047808761,2.0625267028808594
2153035377,14.099609375
2799112406,3.431302309036255
2020437746,11.694811820983887
2056574539,7.958983898162842
2163539474,11.253461837768555
2117044340,17.611616134643555
2210412685,5.7735066413879395
1796507730,5.760135650634766
1991059909,15.079110145568848
54027764,13.788381576538086
2308192707,6.402120113372803
2213380919,4.514086723327637
2096405786,30.303693771362305
2761646278,11.846548080444336
2153794856,3.6499154567718506
2470031601,9.88254165649414
2108398346,5.012597560882568
2137535223,20.199552536010742
2158106289,7.475118160247803
2276246055,12.222234725952148
2790749894,2.5258092880249023
27906787,15.267590522766113
2716135472,4.222702503204346
2135845973,0.6597760915756226
1984797010,10.75606918334961
2483759223,27.815858840942383
2088899541,2.5718448162078857
2144241142,4.4180521965026855
2084887125,4.5409722328186035
2555248872,2.0831894874572754
2889960692,48.65502166748047
2655601837,5.7188401222229
302827885,5.030659198760986
343196862,0.5403033494949341
700453945,19.203598022460938
344864746,2.588723659515381
29762245,5.880195140838623
2000109243,6.315395832061768
2076391726,2.665559768676758
292527818,5.135470867156982
2770278643,20.2689151763916
2132960152,13.446794509887695
2178563247,19.073328018188477
2785244472,0.879011869430542
2427513820,3.835064172744751
2071186014,5.396146774291992
2134157695,9.060932159423828
2227383585,7.759669780731201
2110007347,37.58525848388672
242817369,4.2234206199646
2056518527,8.964919090270996
2288943954,3.865858554840088
2084316271,6.948104381561279
2118580296,4.954288959503174
2168426629,4.210115909576416
2652703532,3.989680051803589
2129623806,2.0125434398651123
2228146631,2.3931028842926025
1846014050,29.50583839416504
163815281,3.66951584815979
1988414654,9.737030982971191
108094251,4.068182468414307
612647355,12.690940856933594
1172451077,5.829038143157959
2663100370,5.423722743988037
2082869761,15.403090476989746
2555156874,2.9548184871673584
2142896079,19.095478057861328
2104901980,6.082031726837158
2258975328,12.77180290222168
1966545039,3.6042425632476807
2221085149,14.395088195800781
2098991678,11.903335571289062
2514010250,5.869238376617432
819395013,2.122577667236328
2031010437,-0.2867962419986725
2122334612,11.794384956359863
2228710430,3.454843282699585
2120136922,3.462000846862793
2338857502,15.624549865722656
2669927674,9.277242660522461
2595856207,3.4585368633270264
1984981406,33.85272216796875
2176890462,12.000120162963867
2169409245,7.11397123336792
214150783,4.364872455596924
2119146484,7.00522518157959
2306130808,4.845348834991455
2230384030,5.29511022567749
2399075287,3.045966863632202
1955987098,6.036286354064941
1979218140,7.309769153594971
2046726723,6.443408489227295
2344250240,-0.2862624228000641
1552673089,4.773713111877441
702937445,6.7076897621154785
2126017053,1.0962504148483276
2084382089,5.537257671356201
210170422,5.741075038909912
2074663795,5.299368381500244
2216435259,5.338446140289307
2717869331,27.30068016052246
2161939199,8.127854347229004
2847370977,4.820509910583496
2512963776,2.5645523071289062
1715553326,5.156191349029541
2229581320,3.8788363933563232
1989097060,1.1906099319458008
2327102825,2.5269877910614014
2529173238,3.769904375076294
2482566208,1.8844105005264282
2119212345,4.235494136810303
171656280,2.395151376724243
2000172555,4.489534854888916
2128799075,5.965683460235596
2027092603,1.3965165615081787
2132958556,5.955150127410889
2253921557,4.0083818435668945
2436876873,6.967531681060791
1602950632,1.1625710725784302
2418634617,4.25006628036499
2604121773,0.42148908972740173
365660013,37.93614959716797
2216685108,8.681926727294922
2105646908,9.350529670715332
2691148731,18.270795822143555
2123352027,22.658613204956055
2159570555,4.155500888824463
2090890604,2.3813822269439697
2107101377,11.65621566772461
2423921004,7.598948001861572
2069264177,4.855045795440674
1786972753,5.540177345275879
2425177012,51.40973663330078
2609854344,3.7843053340911865
2424664889,21.82549476623535
2248341197,6.2332987785339355
2215930927,20.38462257385254
2127912115,3.7270514965057373
373310602,3.738558530807495
2302601948,6.0013747215271
2258814865,3.7079436779022217
1233721662,3.451875686645508
2031332685,3.678189992904663
2129058091,2.073718547821045
2101476703,6.208145618438721
2619667181,8.746416091918945
2273705361,11.881038665771484
2395124712,2.1833062171936035
2428138863,31.49809455871582
2006673447,5.310781002044678
2273300438,4.928544998168945
2599755038,10.233789443969727
2171063630,5.033701419830322
101943622,2.6500251293182373
1829419518,27.35137176513672
169311344,4.539645195007324
2096880016,8.065756797790527
2229558331,0.2661944329738617
2171374765,1.620385766029358
200268018,5.406590938568115
2255547946,5.498073577880859
2772197304,48.673309326171875
2568873146,7.580264568328857
727133726,8.59658145904541
2613107341,1.4431003332138062
142041329,6.063474178314209
2159351238,4.94687032699585
2097365636,4.111073017120361
1290510286,8.52178955078125
2057089962,7.1748833656311035
2133773580,5.409762859344482
2264479750,-1.9507766962051392
740035423,5.100362777709961
1989309285,5.606723308563232
1978489570,4.507293224334717
2595869155,32.02031707763672
2482576614,3.5348079204559326
1912087005,6.674140453338623
2057624637,35.05062484741211
1639868502,4.892085075378418
2138393316,7.892482757568359
237181141,3.1822307109832764
660553186,3.0081493854522705
2568136189,12.14588737487793
2288687122,9.751020431518555
2096896345,3.8768198490142822
2696379391,1.2255175113677979
1988279427,37.71900177001953
2158595970,25.274808883666992
2469057117,6.975372791290283
2699773473,6.005051136016846
1493986122,8.458635330200195
2099021338,7.930066108703613
2192370666,42.939857482910156
2088097649,5.305251598358154
2122307148,6.899959087371826
320991546,9.82361888885498
2077619342,5.707279682159424
2160527192,8.068099021911621
2284507514,8.547758102416992
2509843165,2.9990367889404297
2168600439,21.38712501525879
2342014513,5.144551753997803
1227069952,6.712932586669922
2123036431,12.441862106323242
2526930994,4.229851245880127
2109803787,6.36359167098999
2125494394,7.622655391693115
1817881463,3.2079975605010986
2476311169,1.39568293094635
2478650365,9.735003471374512
2798805731,3.455827474594116
2096364111,8.847877502441406
2150828566,10.878355026245117
2132949412,5.128381252288818
2156063965,6.153034687042236
39044674,16.66103172302246
2563214771,0.06114766001701355
2166474570,10.121270179748535
2118386409,4.543121814727783
2121115235,32.013214111328125
1988848498,16.574363708496094
2222212880,5.881913185119629
2418398064,14.5462646484375
2224983518,4.146674156188965
2342145203,4.075752258300781
2560517987,3.5862529277801514
2125580551,1.786728024482727
2120809121,17.08662986755371
295208812,50.96455383300781
1985039808,24.47439193725586
60087432,1.8595809936523438
2234972498,17.445215225219727
2172366558,5.999000072479248
2144387001,4.398946285247803
2038202724,5.9401774406433105
2131928795,37.175575256347656
2166872563,2.287586212158203
2131176044,22.70968246459961
2152385335,3.49131178855896
2055459092,8.765924453735352
2534642323,2.6732475757598877
2514833919,10.85214614868164
2228146018,7.355386257171631
2309817989,10.84167766571045
1894920745,3.8251044750213623
95624286,5.37957239151001
786038503,3.7793147563934326
1144865590,17.299781799316406
277322418,18.196765899658203
251103472,13.592698097229004
2255926918,7.29133939743042
2772317687,45.868309020996094
2084765065,4.797783851623535
2311257224,14.348164558410645
1980137816,10.39360237121582
2251853391,3.5169827938079834
2232145031,3.5340545177459717
2054926013,12.103217124938965
2192253669,32.66993713378906
2019601439,48.89798355102539
2151298952,5.406430244445801
2169641349,5.114731311798096
2095754946,3.1196892261505127
1808855636,3.659299373626709
2129120871,15.528170585632324
2055526644,11.785394668579102
2183171416,1.488638997077942
2145975228,12.949941635131836
2308066756,1.8579015731811523
2158293489,4.952453136444092
2665691151,4.320763111114502
2708417202,8.57190990447998
293349075,6.795073986053467
2518561076,3.9824259281158447
394086468,9.03121566772461
2108839475,7.521359920501709
2048880610,17.129234313964844
2417856475,9.773160934448242
2111577884,17.677371978759766
274526171,2.7720727920532227
2191070244,6.022024631500244
1795068465,44.1229362487793
2103279936,2.588791608810425
2624509442,2.847667932510376
2560251571,2.0646488666534424
2147840568,12.170934677124023
2144428752,8.380680084228516
2160129964,24.46442222595215
2163482565,4.087160110473633
92489438,6.517675876617432
2308824398,5.283570766448975
2559329630,13.018182754516602
2138910443,9.05398941040039
1997192296,10.361190795898438
2151278076,9.010007858276367
2128064013,34.81922149658203
2041558564,7.924647808074951
2158232449,2.414416551589966
2162652759,6.520761013031006
340157783,2.1806459426879883
2142931217,0.23376747965812683
2180989334,36.41208267211914
2051875535,14.009950637817383
2134220474,11.261581420898438
2469319575,17.311906814575195
1036332,20.36506462097168
2483205009,6.310115337371826
2298963492,3.5585849285125732
2118358764,2.802715539932251
2793018284,2.5360500812530518
1680188343,4.041934013366699
2139532724,28.34552764892578
2561590268,6.712686538696289
2645598675,4.7831501960754395
185192420,9.496463775634766
135070866,14.252388954162598
2344963144,8.256730079650879
2164356187,27.06987953186035
2251363531,4.948056697845459
2005868105,5.8635687828063965
1991523214,16.693872451782227
2347168358,3.052910089492798
2092490450,12.857015609741211
2285741202,3.863085985183716
2014937417,0.9222903251647949
2284661822,6.968441486358643
2143976917,18.64813804626465
297263217,24.93531036376953
2129291063,3.9834210872650146
265748897,5.820711612701416
2159331069,5.600311279296875
2572581021,35.82096481323242
1999113060,7.890363693237305
2536771193,-0.8513062000274658
408564216,2.3228628635406494
2251466325,6.506504535675049
2626001294,3.397996187210083
52109667,8.792924880981445
2589829338,3.7050588130950928
2124937003,14.494720458984375
2069896663,1.639433741569519
2240905940,4.363348484039307
2678349330,6.613956451416016
2133244965,5.761425495147705
2421783333,13.505805969238281
2242415003,39.408843994140625
2109532216,8.63498592376709
154352435,3.153909921646118
1988206305,31.865646362304688
2116886232,13.905526161193848
2178747631,24.884571075439453
2117315384,4.665231704711914
1427775021,4.2180256843566895
2716505859,4.161774158477783
2047425195,5.77591609954834
2109168078,4.628624439239502
2592794275,1.5993183851242065
129428322,6.696732997894287
2135800647,6.78267240524292
2147645207,17.474794387817383
2125055092,7.188066482543945
1997503086,5.161741733551025
2002810601,9.19820785522461
2029633694,1.6291086673736572
1717349863,17.213376998901367
2041530064,6.5406365394592285
2048887081,43.40125274658203
336515866,3.9396979808807373
2168938800,4.785380840301514
2086294945,7.6400275230407715
1137337389,12.148780822753906
2128324211,5.39847993850708
2322059556,1.4213327169418335
2579715088,5.036365032196045
2088551391,3.1389353275299072
2508916938,3.593836784362793
1451681622,5.031793594360352
2048736019,4.7823309898376465
2155480200,3.6571850776672363
2310894789,12.821043014526367
2158065722,10.183762550354004
2076105476,5.120467185974121
2022659466,3.4350950717926025
1966409245,14.142243385314941
2063845392,5.970716953277588
2273959192,6.837615013122559
2219762113,7.0870866775512695
2152794630,17.00168228149414
2154015137,6.57756233215332
2121183500,0.6474887132644653
2158558387,12.007343292236328
2098479966,14.529679298400879
2726257975,3.5626895427703857
1973612299,3.0065555572509766
700277173,68.99132537841797
2083878664,14.8535795211792
2668427360,6.342126369476318
2250087515,2.8212268352508545
2149763805,4.3044586181640625
2138554688,5.243120193481445
2101752247,4.127476215362549
1942481601,9.307920455932617
2478674191,1.1867612600326538
2395195423,3.7871530055999756
2224559905,3.8751401901245117
2158761193,19.981067657470703
148320828,2.599904775619507
2096705534,15.236079216003418
1973938054,6.781177043914795
2134014566,24.24711799621582
273593273,2.8135793209075928
2148520950,13.452680587768555
2303194800,6.0004072189331055
2002848326,4.250051975250244
2040496562,8.723393440246582
2165046492,2.989330530166626
2513058109,1.6060408353805542
2055880952,1.4394577741622925
2124764033,7.6469221115112305
1980444101,6.805449962615967
2126125644,3.626331090927124
2108709826,7.223107814788818
2773476632,22.350868225097656
2059781006,35.39659881591797
2302785302,5.53350830078125
2048096800,9.300827980041504
2086272836,8.446878433227539
2307083869,7.419504642486572
2020059852,3.6676881313323975
2427602658,3.200922727584839
2050196784,33.17127990722656
254181745,25.600358963012695
2316906418,-1.262815237045288
2734725252,1.8633874654769897
2158501768,7.721521854400635
2166417073,15.789824485778809
2088391567,7.928848743438721
2268785856,16.7661075592041
2145178126,5.810114860534668
2531049745,8.878559112548828
2578126019,2.2348320484161377
2345247407,7.116814136505127
2020028236,0.6660557985305786
1972902291,16.482065200805664
2305748767,2.811943769454956
2114930890,1.4607234001159668
2478224159,5.411623001098633
1971953971,4.463450908660889
2358098313,6.650728702545166
2051423741,22.475605010986328
2086879175,2.904818296432495
2534606986,2.929452419281006
2110232985,6.369456768035889
788653797,8.831857681274414
2014203112,21.411447525024414
2296386116,-1.5324748754501343
1240035197,6.50704288482666
2149245495,4.332789897918701
2662365233,3.2763257026672363
2125874980,2.431668519973755
2220423183,12.30662727355957
2153354713,7.241513252258301
1940079170,8.772401809692383
939635129,7.129772186279297
2104332889,9.60781192779541
2133234569,6.49655818939209
2662314979,12.731054306030273
2067362971,10.73598575592041
1981932521,4.594179153442383
2562371684,2.3143274784088135
2214919106,6.150869846343994
2132789672,20.650375366210938
1970540378,5.445634365081787
2230584579,3.564795732498169
2097574996,6.440207004547119
2230646321,5.35745096206665
2113198574,3.3485543727874756
1984940632,19.401695251464844
2140711207,13.187481880187988
2151256487,10.602605819702148
2552403736,5.319929599761963
2278858106,5.472017288208008
2060121603,8.95937728881836
2039521994,18.54587745666504
2231430056,2.355302095413208
2287455155,14.38188362121582
683570921,8.455257415771484
2438388425,34.98007583618164
2289317247,4.083437442779541
2304537633,17.55632209777832
2119721159,13.206611633300781
2304678617,17.164657592773438
2082166978,1.2421530485153198
2026390379,5.981976509094238
2157570288,5.58558988571167
144841315,4.690018177032471
2226888794,2.2136104106903076
2284014759,2.539039373397827
2745173577,5.176969051361084
2669893496,5.2415900230407715
2322242485,-1.1818352937698364
1987997906,9.246406555175781
2116209495,14.930205345153809
2735555641,1.5024160146713257
322989406,5.0283098220825195
239615211,14.145532608032227
135540774,10.627913475036621
2157530374,16.120738983154297
1262360635,6.464854717254639
45678088,9.795557022094727
1999992594,32.272117614746094
1993112677,9.244380950927734
2309401287,16.721227645874023
2111458819,4.010873317718506
2549499123,4.198559284210205
2152145559,4.441810131072998
2131633243,3.5115010738372803
2153220476,8.263029098510742
240306032,4.390068531036377
261342639,8.499848365783691
178335280,19.64774513244629
2142892729,24.50146484375
1979171466,14.010936737060547
2154665163,22.370813369750977
2590721891,6.389200687408447
2298159190,8.151939392089844
2566448046,3.688477039337158
2093851002,0.907396674156189
2098430289,12.61902904510498
2085653331,17.372297286987305
2259257371,3.936824321746826
2166185492,10.482736587524414
1891718956,4.299079895019531
2304543013,6.092433929443359
736109251,18.443132400512695
2030904567,4.3655829429626465
2776476065,14.593744277954102
2338420764,3.513129711151123
78342899,6.098405361175537
1973347934,6.846219539642334
2719738038,5.691274166107178
2258973048,3.8245489597320557
2102783071,6.390684604644775
2507508090,5.475082874298096
2121377646,3.056481122970581
2136476768,10.098170280456543
2294352374,3.0510382652282715
2529639284,9.496072769165039
2615658611,4.125024795532227
2666759696,7.489469528198242
2118717977,7.0619330406188965
2149311996,4.540139675140381
2549675743,2.947319746017456
2288320686,5.504106044769287
2320037382,4.024975299835205
2167620672,6.4617085456848145
2620095997,5.061098098754883
2618844488,7.23452615737915
2803684506,17.32845115661621
2124549633,8.608175277709961
2142991609,23.121177673339844
2235134787,27.572572708129883
2119228451,6.333768367767334
1983723519,19.207250595092773
2309519282,3.3937575817108154
2423591866,4.063307762145996
1244893329,11.873342514038086
735586330,6.184695720672607
2276231815,12.179550170898438
2431109222,11.362208366394043
2151494203,10.835366249084473
2263697468,2.630937337875366
2653151127,8.71930980682373
2700393974,5.065083980560303
2233436309,11.258403778076172
2796823385,3.7630321979522705
2414065572,1.7363587617874146
2173790100,6.190846920013428
2103842379,6.413827896118164
2203179320,14.503165245056152
2191677077,8.455938339233398
2140652423,4.886994361877441
2292864299,3.7928106784820557
2424630010,4.496975421905518
2047498994,16.39356231689453
2203667982,4.916682720184326
2106956388,8.492385864257812
151136105,5.1464009284973145
2006425844,12.912169456481934
2065963835,15.580829620361328
2197026149,3.96569561958313
2140813842,3.9916727542877197
167241472,20.107460021972656
2181798180,3.9367666244506836
2210825697,8.75709342956543
2153512210,36.04997253417969
257407807,5.978503704071045
2288377252,3.8239681720733643
2112261093,8.539554595947266
2002182936,4.831555366516113
2162588803,25.69915199279785
2604446620,12.3693265914917
2083169980,6.048294544219971
2171706496,14.624255180358887
2011658488,4.486820220947266
1978576546,3.5714991092681885
2137317453,7.464931964874268
2595597186,2.436213731765747
2145616353,3.0994856357574463
2068783600,2.7657649517059326
2298913574,2.0983664989471436
2608867939,14.608152389526367
2741692491,12.171022415161133
2140384805,4.339110374450684
2264594688,2.7245986461639404
1977784296,9.583589553833008
2473772889,56.247459411621094
2234010260,14.531171798706055
2126618631,2.3379223346710205
2285839688,1.0919716358184814
2603894014,3.806485891342163
2195029004,7.449984073638916
2619586187,3.7165071964263916
2216928375,5.434457302093506
2230307379,3.4013760089874268
2143757064,2.5591909885406494
265830684,5.952432155609131
2144172583,13.476818084716797
1802720488,7.137371063232422
2116281392,15.228693962097168
2345878943,6.171013832092285
2167423011,7.195952892303467
1157569829,60.25316619873047
2127743302,8.6604585647583
2132547111,2.0878052711486816
2281853412,2.8219497203826904
2029892300,8.690132141113281
2304786100,4.202094078063965
2143454106,15.034847259521484
141409869,15.393905639648438
2042774222,12.013988494873047
2239079480,1.8563951253890991
2170436812,2.7095870971679688
2104723127,7.920360565185547
2104157705,6.493759632110596
2040743003,3.453989267349243
2422467627,20.87698745727539
2149631809,66.7702865600586
2322405709,13.418070793151855
2806537304,8.281808853149414
2143126628,8.90561294555664
2587824728,5.907196998596191
2227034945,-0.6091989278793335
2108671403,46.324562072753906
2193818844,6.533076763153076
2091341111,8.084983825683594
2151181419,2.7514631748199463
100648250,26.852434158325195
2040508719,10.147377014160156
2337356110,0.51262366771698
2128184673,7.142062664031982
2162743466,6.252188205718994
1616541285,9.260335922241211
1124620512,8.953224182128906
510198017,4.650312900543213
2516730984,5.804995059967041
2299707696,5.04746675491333
1894882216,33.49470138549805
2130861985,24.982547760009766
2084122671,22.83429718017578
2040199612,4.690920352935791
2122726738,10.305495262145996
2088061134,2.059955596923828
1965387922,17.040634155273438
319986475,16.479248046875
1837902889,18.21175765991211
2001955252,4.185880661010742
2505398342,5.886845111846924
2230057536,0.9480142593383789
1611424612,2.2308359146118164
2040076219,6.545468807220459
1376643097,5.449333190917969
2535459805,5.47312593460083
2037936149,9.990429878234863
2460381301,41.71195602416992
2651915141,6.671957969665527
26320009,25.426382064819336
2223779350,2.5652334690093994
1748802420,6.6916022300720215
1924833467,4.579956531524658
2589572066,11.2247314453125
106337501,23.246706008911133
2016510582,3.8292081356048584
144387771,6.610985279083252
95621683,6.497045516967773
1101850,3.9804389476776123
2896625398,3.8463239669799805
2164264398,3.762091636657715
2167135264,8.605514526367188
2169716564,3.147871255874634
507899417,14.091683387756348
1992434808,2.6788361072540283
2151540584,26.727121353149414
175023952,6.925409317016602
254748136,4.5504469871521
2123902556,13.253483772277832
2528068867,5.876099109649658
2569402994,21.574195861816406
2130430559,8.924678802490234
2466544229,1.638119101524353
2091253064,2.7130210399627686
2099020004,5.143523693084717
81106837,17.752336502075195
2091351973,7.828612804412842
2138934298,17.279991149902344
2139808606,18.480165481567383
2142674607,8.476913452148438
2202936348,7.1143598556518555
2466857805,1.77053701877594
2098422779,5.971978664398193
2060182927,10.54278564453125
2112981812,4.123353481292725
1987990959,4.708354473114014
2074426803,8.999349594116211
2164290461,0.12802693247795105
2833593732,3.044667959213257
2157581584,15.416487693786621
2163432852,52.354576110839844
2226858379,1.0468435287475586
2081620330,42.98235321044922
2102321265,9.518884658813477
2043749416,5.783664226531982
2266070769,4.296046733856201
2155693278,9.863199234008789
2487720620,-1.4810868501663208
2037925922,3.751591444015503
266381889,4.275779724121094
2224115993,2.46692156791687
2015355720,42.717227935791016
2108194995,6.075454235076904
2269468571,5.783344745635986
2578777277,5.638725757598877
2170857154,12.542409896850586
2125358479,17.906143188476562
2022303218,2.629110097885132
2105084489,3.539072275161743
2046767545,40.526344299316406
2099029667,7.431054592132568
2497598536,15.426443099975586
2101748769,5.126922130584717
2093281979,5.753602504730225
2570540359,3.064408779144287
2103820383,4.272511005401611
2193298391,10.463033676147461
2112293582,3.2815053462982178
679021585,4.568558692932129
2272582464,5.943063259124756
2606235131,16.881433486938477
2091418459,9.007293701171875
2505996137,22.611955642700195
2531624279,1.2283176183700562
2116470599,3.2613868713378906
242492939,2.374290943145752
2793304460,18.03949546813965
2225118596,3.287447452545166
2059309589,5.441319465637207
2304095306,8.863777160644531
2310370758,11.254377365112305
2762640402,2.961000442504883
2059979689,17.435890197753906
2064399311,2.338549852371216
1995483175,9.891382217407227
2098616578,5.597781658172607
2066672110,5.61163854598999
1475399183,6.780422687530518
2125032865,4.613545894622803
2073420538,9.426907539367676
2034658372,7.052834987640381
2112598428,30.418439865112305
2797978790,27.32805633544922
1973589771,15.920560836791992
2107044488,2.953611135482788
2565754644,8.559599876403809
2145276789,5.390244483947754
2279048297,14.792290687561035
2309943600,3.6074583530426025
2108572817,0.16839584708213806
2124002246,36.245697021484375
2167458808,18.72591781616211
2127323036,35.176422119140625
2540558334,4.662295818328857
2239579212,15.908138275146484
2779835208,8.614205360412598
2097669574,21.9881591796875
2476178604,5.700281620025635
2269556875,5.201199054718018
2202969111,6.962226867675781
2108125767,8.472877502441406
2171812391,5.673381328582764
2715938710,4.354267597198486
2010535889,23.09046173095703
2151930756,9.632452011108398
2164514962,6.185949325561523
2158889554,6.925204753875732
2025402651,9.095026969909668
694757114,7.718393802642822
2463346848,16.977476119995117
2153315456,6.00195837020874
1984066730,20.26411247253418
2298889825,6.466593265533447
2089886415,15.616249084472656
2112833522,32.340023040771484
1227477624,6.8386921882629395
2164236022,10.388644218444824
1989706021,12.830608367919922
2461126572,-0.45334628224372864
2121096395,3.0412604808807373
1912440087,8.32113265991211
2302639409,4.77689790725708
671710159,13.795019149780273
2150685672,3.796013593673706
313589431,3.9725968837738037
2298127038,8.462198257446289
419489318,15.193102836608887
2612218371,0.6865224838256836
214340740,3.2578301429748535
86916129,2.8421945571899414
2146675673,23.65177345275879
1966492416,20.737228393554688
2120045438,7.166576862335205
2493136737,2.832831621170044
2251701887,14.858454704284668
2222300982,0.6965923309326172
2167843258,3.5946552753448486
2161108766,1.7809380292892456
2567420435,1.488965392112732
2725214493,2.006497621536255
2003136907,1.888229489326477
2078392134,8.629884719848633
2125396854,5.0764923095703125
2223369360,1.1483004093170166
2165801896,19.937528610229492
1966611073,7.739981174468994
1921213855,49.72320556640625
2769245184,51.398963928222656
2172120599,13.620138168334961
2107845921,13.648333549499512
2143441253,17.931079864501953
2467364977,51.44208526611328
1966501359,6.089888095855713
2157879346,18.765756607055664
2072864230,4.9318060874938965
2001168964,26.50641632080078
2095948044,4.480174541473389
2117869579,6.053303241729736
31335080,18.054168701171875
2894525830,47.22144317626953
346880821,6.733718395233154
2735440442,-1.6247507333755493
2123696320,47.30831527709961
2338706884,11.083723068237305
2189932385,30.652036666870117
2229051491,2.8982574939727783
2685674959,12.334894180297852
363630830,10.09827709197998
2116182770,12.039968490600586
2656267890,12.40282917022705
1906706242,8.651153564453125
1455881036,12.932775497436523
2801762659,5.4604668617248535
2225989721,0.2646966874599457
2022745656,5.488434791564941
2128136352,7.806432247161865
1971806257,8.679116249084473
2203195302,26.538270950317383
2438084704,0.7357573509216309
2098520675,30.821374893188477
